filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_fear.wav,OAF_young_fear.wav,1,train,2,fear,2,fear,0.9984140396118164
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_pleasant_surprise.wav,OAF_back_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.960452139377594
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_pleasant_surprise.wav,OAF_base_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9921703934669495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_pleasant_surprise.wav,OAF_bath_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925572872161865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_pleasant_surprise.wav,OAF_bean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9852369427680969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_pleasant_surprise.wav,OAF_beg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9921733140945435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_pleasant_surprise.wav,OAF_bite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9929906129837036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_pleasant_surprise.wav,OAF_book_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9938294291496277
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_pleasant_surprise.wav,OAF_bought_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.993924081325531
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_pleasant_surprise.wav,OAF_burn_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9079325795173645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_pleasant_surprise.wav,OAF_cab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9965685606002808
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_pleasant_surprise.wav,OAF_cause_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9953692555427551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_pleasant_surprise.wav,OAF_chain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9951895475387573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_pleasant_surprise.wav,OAF_chalk_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9935763478279114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_pleasant_surprise.wav,OAF_chat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9970113039016724
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_pleasant_surprise.wav,OAF_chief_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.994707465171814
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_pleasant_surprise.wav,OAF_choice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9662293195724487
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_pleasant_surprise.wav,OAF_cool_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9963089823722839
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_pleasant_surprise.wav,OAF_dab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9969268441200256
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_pleasant_surprise.wav,OAF_date_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.995420515537262
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_pleasant_surprise.wav,OAF_dead_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9936466217041016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_pleasant_surprise.wav,OAF_death_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9940648674964905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_pleasant_surprise.wav,OAF_deep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9911642670631409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_pleasant_surprise.wav,OAF_dime_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9861456155776978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_pleasant_surprise.wav,OAF_dip_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9899807572364807
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_pleasant_surprise.wav,OAF_ditch_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9965774416923523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_pleasant_surprise.wav,OAF_dodge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9964084029197693
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_pleasant_surprise.wav,OAF_doll_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9966570138931274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_pleasant_surprise.wav,OAF_door_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9946565628051758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_pleasant_surprise.wav,OAF_fall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9841445684432983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_pleasant_surprise.wav,OAF_far_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9954708814620972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_pleasant_surprise.wav,OAF_fat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9573832154273987
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_pleasant_surprise.wav,OAF_fit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9955256581306458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_pleasant_surprise.wav,OAF_five_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.995935320854187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_pleasant_surprise.wav,OAF_food_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.993263304233551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_pleasant_surprise.wav,OAF_gap_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9924793243408203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_pleasant_surprise.wav,OAF_gas_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9935932755470276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_pleasant_surprise.wav,OAF_gaze_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9953948855400085
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_pleasant_surprise.wav,OAF_germ_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9956825971603394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_pleasant_surprise.wav,OAF_good_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9946261048316956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_pleasant_surprise.wav,OAF_gun_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9925883412361145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_pleasant_surprise.wav,OAF_hall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9039118885993958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_pleasant_surprise.wav,OAF_hash_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9942706823348999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_pleasant_surprise.wav,OAF_hire_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9966437816619873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_pleasant_surprise.wav,OAF_hit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9971854090690613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_pleasant_surprise.wav,OAF_hole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9941715598106384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_pleasant_surprise.wav,OAF_hurl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9876500964164734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_pleasant_surprise.wav,OAF_hush_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9966999888420105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_pleasant_surprise.wav,OAF_jail_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9969508647918701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_pleasant_surprise.wav,OAF_jar_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9972203969955444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_pleasant_surprise.wav,OAF_join_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9973815083503723
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_pleasant_surprise.wav,OAF_judge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9968228340148926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_pleasant_surprise.wav,OAF_jug_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9899096488952637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_pleasant_surprise.wav,OAF_keep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9938496947288513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_pleasant_surprise.wav,OAF_kick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9972654581069946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_pleasant_surprise.wav,OAF_kill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9949235320091248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_pleasant_surprise.wav,OAF_king_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9948370456695557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_pleasant_surprise.wav,OAF_kite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9961040019989014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_pleasant_surprise.wav,OAF_knock_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9915757775306702
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_pleasant_surprise.wav,OAF_laud_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9972952008247375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_pleasant_surprise.wav,OAF_lean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9840492010116577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_pleasant_surprise.wav,OAF_lease_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9841205477714539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_pleasant_surprise.wav,OAF_lid_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9923132061958313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_pleasant_surprise.wav,OAF_life_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9937031865119934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_pleasant_surprise.wav,OAF_long_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9922958612442017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_pleasant_surprise.wav,OAF_lot_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.993459939956665
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_pleasant_surprise.wav,OAF_love_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9948734641075134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_pleasant_surprise.wav,OAF_luck_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.990473210811615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_pleasant_surprise.wav,OAF_make_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9900099635124207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_pleasant_surprise.wav,OAF_match_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9967833757400513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_pleasant_surprise.wav,OAF_merge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9836206436157227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_pleasant_surprise.wav,OAF_met_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9856372475624084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_pleasant_surprise.wav,OAF_mill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9970170259475708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_pleasant_surprise.wav,OAF_mood_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9840224981307983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_pleasant_surprise.wav,OAF_moon_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9639397859573364
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_pleasant_surprise.wav,OAF_nag_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9963592886924744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_pleasant_surprise.wav,OAF_name_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9974262118339539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_pleasant_surprise.wav,OAF_neat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9950405955314636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_pleasant_surprise.wav,OAF_nice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9917439818382263
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_pleasant_surprise.wav,OAF_note_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9965611100196838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_pleasant_surprise.wav,OAF_numb_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.995530903339386
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_pleasant_surprise.wav,OAF_pad_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9965016841888428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_pleasant_surprise.wav,OAF_pain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9978821873664856
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_pleasant_surprise.wav,OAF_pass_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9937959909439087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_pleasant_surprise.wav,OAF_pearl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.996557354927063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_pleasant_surprise.wav,OAF_peg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9955270886421204
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_pleasant_surprise.wav,OAF_phone_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.996537446975708
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_pleasant_surprise.wav,OAF_pick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9908059239387512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_pleasant_surprise.wav,OAF_pike_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.997080385684967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_pleasant_surprise.wav,OAF_pole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9967327117919922
