filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,4,angry,0.9400286674499512
data/ravdess/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,7,surprised,0.4079127907752991
data/ravdess/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,5,fearful,0.8236715793609619
data/ravdess/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,5,fearful,0.7791773676872253
data/ravdess/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,4,angry,0.9018575549125671
data/ravdess/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,5,fearful,0.7892276644706726
data/ravdess/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,5,fearful,0.8810070157051086
data/ravdess/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,5,fearful,0.8264340162277222
data/ravdess/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,5,fearful,0.7291595339775085
data/ravdess/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,0,neutral,0.7508735060691833
data/ravdess/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,6,disgust,0.8483500480651855
data/ravdess/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,6,disgust,0.8214001059532166
data/ravdess/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,6,disgust,0.874793291091919
data/ravdess/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,6,disgust,0.8654846549034119
data/ravdess/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,6,disgust,0.4662308394908905
data/ravdess/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,6,disgust,0.8829373717308044
data/ravdess/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,6,disgust,0.8202155828475952
data/ravdess/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,7,surprised,0.6237041354179382
data/ravdess/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,7,surprised,0.8494558334350586
data/ravdess/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,7,surprised,0.8294352889060974
data/ravdess/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,7,surprised,0.796518087387085
data/ravdess/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,7,surprised,0.8207967877388
data/ravdess/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,7,surprised,0.5468062162399292
data/ravdess/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,2,happy,0.6069201231002808
data/ravdess/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,2,happy,0.6746068000793457
data/ravdess/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,0,neutral,0.6947425007820129
data/ravdess/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,0,neutral,0.7876201272010803
data/ravdess/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,0,neutral,0.6729232668876648
data/ravdess/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,0,neutral,0.7625372409820557
data/ravdess/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,1,calm,0.8974456787109375
data/ravdess/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,1,calm,0.7127587199211121
data/ravdess/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,1,calm,0.49560675024986267
data/ravdess/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,1,calm,0.8350692391395569
data/ravdess/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,1,calm,0.8908899426460266
data/ravdess/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,1,calm,0.8293502926826477
data/ravdess/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,1,calm,0.8989070057868958
data/ravdess/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,1,calm,0.8072442412376404
data/ravdess/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,2,happy,0.8482694625854492
data/ravdess/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,3,sad,0.5456528067588806
data/ravdess/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,2,happy,0.7931165099143982
data/ravdess/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,2,happy,0.8323515057563782
data/ravdess/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,2,happy,0.8079370856285095
data/ravdess/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,2,happy,0.703510046005249
data/ravdess/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,2,happy,0.7170830368995667
data/ravdess/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,2,happy,0.7743577361106873
data/ravdess/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,3,sad,0.8011114597320557
data/ravdess/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,3,sad,0.8031190037727356
data/ravdess/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,3,sad,0.7860456109046936
data/ravdess/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,3,sad,0.7956079840660095
data/ravdess/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,3,sad,0.8087794780731201
data/ravdess/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,3,sad,0.7930150628089905
data/ravdess/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,3,sad,0.7974890470504761
data/ravdess/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,3,sad,0.7999752163887024
data/ravdess/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,4,angry,0.9351276159286499
data/ravdess/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,4,angry,0.9213566780090332
data/ravdess/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,4,angry,0.9263216853141785
data/ravdess/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,4,angry,0.9342406988143921
data/ravdess/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,4,angry,0.912749707698822
data/ravdess/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,4,angry,0.9365485310554504
data/ravdess/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,4,angry,0.9094770550727844
data/ravdess/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,4,angry,0.9314372539520264
data/ravdess/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,3,sad,0.6964379549026489
data/ravdess/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,5,fearful,0.6087340116500854
data/ravdess/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,5,fearful,0.863664984703064
data/ravdess/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,5,fearful,0.6508963108062744
data/ravdess/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,5,fearful,0.8074290156364441
data/ravdess/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,5,fearful,0.8742044568061829
data/ravdess/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,5,fearful,0.8750713467597961
data/ravdess/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,5,fearful,0.8778985738754272
data/ravdess/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,6,disgust,0.8681191802024841
data/ravdess/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,6,disgust,0.8893318772315979
data/ravdess/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,6,disgust,0.6958997845649719
data/ravdess/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,6,disgust,0.8369690775871277
data/ravdess/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,6,disgust,0.8772438168525696
data/ravdess/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,6,disgust,0.8255431652069092
data/ravdess/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,6,disgust,0.8848753571510315
data/ravdess/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,6,disgust,0.8197088837623596
data/ravdess/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,7,surprised,0.47250238060951233
data/ravdess/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,7,surprised,0.8423594832420349
data/ravdess/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,7,surprised,0.8605712056159973
data/ravdess/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,7,surprised,0.8339526653289795
data/ravdess/audio/Actor_14/03-01-08-02-01-01-14.wav,03-01-08-02-01-01-14.wav,14,train,7,surprised,7,surprised,0.8018250465393066
data/ravdess/audio/Actor_14/03-01-08-02-01-02-14.wav,03-01-08-02-01-02-14.wav,14,train,7,surprised,7,surprised,0.7981664538383484
data/ravdess/audio/Actor_14/03-01-08-02-02-01-14.wav,03-01-08-02-02-01-14.wav,14,train,7,surprised,7,surprised,0.8710319995880127
data/ravdess/audio/Actor_14/03-01-08-02-02-02-14.wav,03-01-08-02-02-02-14.wav,14,train,7,surprised,7,surprised,0.8048791289329529
data/ravdess/audio/Actor_15/03-01-01-01-01-01-15.wav,03-01-01-01-01-01-15.wav,15,train,0,neutral,0,neutral,0.8014260530471802
data/ravdess/audio/Actor_15/03-01-01-01-01-02-15.wav,03-01-01-01-01-02-15.wav,15,train,0,neutral,0,neutral,0.7757901549339294
data/ravdess/audio/Actor_15/03-01-01-01-02-01-15.wav,03-01-01-01-02-01-15.wav,15,train,0,neutral,0,neutral,0.7968235611915588
data/ravdess/audio/Actor_15/03-01-01-01-02-02-15.wav,03-01-01-01-02-02-15.wav,15,train,0,neutral,0,neutral,0.8001591563224792
data/ravdess/audio/Actor_15/03-01-02-01-01-01-15.wav,03-01-02-01-01-01-15.wav,15,train,1,calm,1,calm,0.8951245546340942
data/ravdess/audio/Actor_15/03-01-02-01-01-02-15.wav,03-01-02-01-01-02-15.wav,15,train,1,calm,1,calm,0.8887515068054199
data/ravdess/audio/Actor_15/03-01-02-01-02-01-15.wav,03-01-02-01-02-01-15.wav,15,train,1,calm,1,calm,0.872636616230011
data/ravdess/audio/Actor_15/03-01-02-01-02-02-15.wav,03-01-02-01-02-02-15.wav,15,train,1,calm,1,calm,0.8993159532546997
data/ravdess/audio/Actor_15/03-01-02-02-01-01-15.wav,03-01-02-02-01-01-15.wav,15,train,1,calm,1,calm,0.9010735154151917
data/ravdess/audio/Actor_15/03-01-02-02-01-02-15.wav,03-01-02-02-01-02-15.wav,15,train,1,calm,1,calm,0.8925712704658508
data/ravdess/audio/Actor_15/03-01-02-02-02-01-15.wav,03-01-02-02-02-01-15.wav,15,train,1,calm,1,calm,0.9045441150665283
data/ravdess/audio/Actor_15/03-01-02-02-02-02-15.wav,03-01-02-02-02-02-15.wav,15,train,1,calm,1,calm,0.890774130821228
data/ravdess/audio/Actor_15/03-01-03-01-01-01-15.wav,03-01-03-01-01-01-15.wav,15,train,2,happy,2,happy,0.830406129360199
data/ravdess/audio/Actor_15/03-01-03-01-01-02-15.wav,03-01-03-01-01-02-15.wav,15,train,2,happy,2,happy,0.7979446053504944
data/ravdess/audio/Actor_15/03-01-03-01-02-01-15.wav,03-01-03-01-02-01-15.wav,15,train,2,happy,2,happy,0.8172456622123718
data/ravdess/audio/Actor_15/03-01-03-01-02-02-15.wav,03-01-03-01-02-02-15.wav,15,train,2,happy,2,happy,0.8291632533073425
data/ravdess/audio/Actor_15/03-01-03-02-01-01-15.wav,03-01-03-02-01-01-15.wav,15,train,2,happy,2,happy,0.8392960429191589
data/ravdess/audio/Actor_15/03-01-03-02-01-02-15.wav,03-01-03-02-01-02-15.wav,15,train,2,happy,2,happy,0.8414075970649719
data/ravdess/audio/Actor_15/03-01-03-02-02-01-15.wav,03-01-03-02-02-01-15.wav,15,train,2,happy,2,happy,0.8391706943511963
data/ravdess/audio/Actor_15/03-01-03-02-02-02-15.wav,03-01-03-02-02-02-15.wav,15,train,2,happy,2,happy,0.8551347851753235
data/ravdess/audio/Actor_15/03-01-04-01-01-01-15.wav,03-01-04-01-01-01-15.wav,15,train,3,sad,3,sad,0.5411943793296814
data/ravdess/audio/Actor_15/03-01-04-01-01-02-15.wav,03-01-04-01-01-02-15.wav,15,train,3,sad,3,sad,0.4238317608833313
data/ravdess/audio/Actor_15/03-01-04-01-02-01-15.wav,03-01-04-01-02-01-15.wav,15,train,3,sad,0,neutral,0.619308352470398
data/ravdess/audio/Actor_15/03-01-04-01-02-02-15.wav,03-01-04-01-02-02-15.wav,15,train,3,sad,3,sad,0.7681573033332825
data/ravdess/audio/Actor_15/03-01-04-02-01-01-15.wav,03-01-04-02-01-01-15.wav,15,train,3,sad,3,sad,0.8298377394676208
data/ravdess/audio/Actor_15/03-01-04-02-01-02-15.wav,03-01-04-02-01-02-15.wav,15,train,3,sad,3,sad,0.838121235370636
data/ravdess/audio/Actor_15/03-01-04-02-02-01-15.wav,03-01-04-02-02-01-15.wav,15,train,3,sad,3,sad,0.807831346988678
data/ravdess/audio/Actor_15/03-01-04-02-02-02-15.wav,03-01-04-02-02-02-15.wav,15,train,3,sad,3,sad,0.8119840621948242
data/ravdess/audio/Actor_15/03-01-05-01-01-01-15.wav,03-01-05-01-01-01-15.wav,15,train,4,angry,4,angry,0.923737108707428
data/ravdess/audio/Actor_15/03-01-05-01-01-02-15.wav,03-01-05-01-01-02-15.wav,15,train,4,angry,4,angry,0.9381200075149536
data/ravdess/audio/Actor_15/03-01-05-01-02-01-15.wav,03-01-05-01-02-01-15.wav,15,train,4,angry,4,angry,0.9405888915061951
data/ravdess/audio/Actor_15/03-01-05-01-02-02-15.wav,03-01-05-01-02-02-15.wav,15,train,4,angry,4,angry,0.9386010766029358
data/ravdess/audio/Actor_15/03-01-05-02-01-01-15.wav,03-01-05-02-01-01-15.wav,15,train,4,angry,4,angry,0.9419507384300232
data/ravdess/audio/Actor_15/03-01-05-02-01-02-15.wav,03-01-05-02-01-02-15.wav,15,train,4,angry,4,angry,0.9236325621604919
data/ravdess/audio/Actor_15/03-01-05-02-02-01-15.wav,03-01-05-02-02-01-15.wav,15,train,4,angry,4,angry,0.926189124584198
data/ravdess/audio/Actor_15/03-01-05-02-02-02-15.wav,03-01-05-02-02-02-15.wav,15,train,4,angry,4,angry,0.9332876801490784
data/ravdess/audio/Actor_15/03-01-06-01-01-01-15.wav,03-01-06-01-01-01-15.wav,15,train,5,fearful,3,sad,0.6467383503913879
data/ravdess/audio/Actor_15/03-01-06-01-01-02-15.wav,03-01-06-01-01-02-15.wav,15,train,5,fearful,7,surprised,0.42160406708717346
data/ravdess/audio/Actor_15/03-01-06-01-02-01-15.wav,03-01-06-01-02-01-15.wav,15,train,5,fearful,5,fearful,0.8778282999992371
data/ravdess/audio/Actor_15/03-01-06-01-02-02-15.wav,03-01-06-01-02-02-15.wav,15,train,5,fearful,5,fearful,0.8777174353599548
data/ravdess/audio/Actor_15/03-01-06-02-01-01-15.wav,03-01-06-02-01-01-15.wav,15,train,5,fearful,5,fearful,0.8973177075386047
data/ravdess/audio/Actor_15/03-01-06-02-01-02-15.wav,03-01-06-02-01-02-15.wav,15,train,5,fearful,5,fearful,0.9031757712364197
data/ravdess/audio/Actor_15/03-01-06-02-02-01-15.wav,03-01-06-02-02-01-15.wav,15,train,5,fearful,5,fearful,0.8492389917373657
data/ravdess/audio/Actor_15/03-01-06-02-02-02-15.wav,03-01-06-02-02-02-15.wav,15,train,5,fearful,5,fearful,0.8951225876808167
data/ravdess/audio/Actor_15/03-01-07-01-01-01-15.wav,03-01-07-01-01-01-15.wav,15,train,6,disgust,6,disgust,0.8073898553848267
data/ravdess/audio/Actor_15/03-01-07-01-01-02-15.wav,03-01-07-01-01-02-15.wav,15,train,6,disgust,6,disgust,0.819965124130249
data/ravdess/audio/Actor_15/03-01-07-01-02-01-15.wav,03-01-07-01-02-01-15.wav,15,train,6,disgust,6,disgust,0.883289098739624
data/ravdess/audio/Actor_15/03-01-07-01-02-02-15.wav,03-01-07-01-02-02-15.wav,15,train,6,disgust,6,disgust,0.8266511559486389
data/ravdess/audio/Actor_15/03-01-07-02-01-01-15.wav,03-01-07-02-01-01-15.wav,15,train,6,disgust,6,disgust,0.6451998353004456
data/ravdess/audio/Actor_15/03-01-07-02-01-02-15.wav,03-01-07-02-01-02-15.wav,15,train,6,disgust,6,disgust,0.8661343455314636
data/ravdess/audio/Actor_15/03-01-07-02-02-01-15.wav,03-01-07-02-02-01-15.wav,15,train,6,disgust,6,disgust,0.8774710893630981
data/ravdess/audio/Actor_15/03-01-07-02-02-02-15.wav,03-01-07-02-02-02-15.wav,15,train,6,disgust,6,disgust,0.8207085132598877
data/ravdess/audio/Actor_15/03-01-08-01-01-01-15.wav,03-01-08-01-01-01-15.wav,15,train,7,surprised,2,happy,0.8467373847961426
data/ravdess/audio/Actor_15/03-01-08-01-01-02-15.wav,03-01-08-01-01-02-15.wav,15,train,7,surprised,7,surprised,0.7178984880447388
data/ravdess/audio/Actor_15/03-01-08-01-02-01-15.wav,03-01-08-01-02-01-15.wav,15,train,7,surprised,2,happy,0.4198048710823059
data/ravdess/audio/Actor_15/03-01-08-01-02-02-15.wav,03-01-08-01-02-02-15.wav,15,train,7,surprised,2,happy,0.5106839537620544
data/ravdess/audio/Actor_15/03-01-08-02-01-01-15.wav,03-01-08-02-01-01-15.wav,15,train,7,surprised,7,surprised,0.8120213747024536
data/ravdess/audio/Actor_15/03-01-08-02-01-02-15.wav,03-01-08-02-01-02-15.wav,15,train,7,surprised,7,surprised,0.5416319966316223
data/ravdess/audio/Actor_15/03-01-08-02-02-01-15.wav,03-01-08-02-02-01-15.wav,15,train,7,surprised,7,surprised,0.7885152101516724
data/ravdess/audio/Actor_15/03-01-08-02-02-02-15.wav,03-01-08-02-02-02-15.wav,15,train,7,surprised,7,surprised,0.6468266248703003
data/ravdess/audio/Actor_16/03-01-01-01-01-01-16.wav,03-01-01-01-01-01-16.wav,16,train,0,neutral,0,neutral,0.5947929620742798
data/ravdess/audio/Actor_16/03-01-01-01-01-02-16.wav,03-01-01-01-01-02-16.wav,16,train,0,neutral,0,neutral,0.7405634522438049
data/ravdess/audio/Actor_16/03-01-01-01-02-01-16.wav,03-01-01-01-02-01-16.wav,16,train,0,neutral,0,neutral,0.7206586599349976
data/ravdess/audio/Actor_16/03-01-01-01-02-02-16.wav,03-01-01-01-02-02-16.wav,16,train,0,neutral,0,neutral,0.6778066158294678
data/ravdess/audio/Actor_16/03-01-02-01-01-01-16.wav,03-01-02-01-01-01-16.wav,16,train,1,calm,1,calm,0.7888627052307129
data/ravdess/audio/Actor_16/03-01-02-01-01-02-16.wav,03-01-02-01-01-02-16.wav,16,train,1,calm,1,calm,0.8326955437660217
data/ravdess/audio/Actor_16/03-01-02-01-02-01-16.wav,03-01-02-01-02-01-16.wav,16,train,1,calm,1,calm,0.8425288200378418
data/ravdess/audio/Actor_16/03-01-02-01-02-02-16.wav,03-01-02-01-02-02-16.wav,16,train,1,calm,1,calm,0.8826636075973511
data/ravdess/audio/Actor_16/03-01-02-02-01-01-16.wav,03-01-02-02-01-01-16.wav,16,train,1,calm,1,calm,0.8656817674636841
data/ravdess/audio/Actor_16/03-01-02-02-01-02-16.wav,03-01-02-02-01-02-16.wav,16,train,1,calm,3,sad,0.4627794623374939
data/ravdess/audio/Actor_16/03-01-02-02-02-01-16.wav,03-01-02-02-02-01-16.wav,16,train,1,calm,1,calm,0.8545723557472229
data/ravdess/audio/Actor_16/03-01-02-02-02-02-16.wav,03-01-02-02-02-02-16.wav,16,train,1,calm,1,calm,0.6960875391960144
data/ravdess/audio/Actor_16/03-01-03-01-01-01-16.wav,03-01-03-01-01-01-16.wav,16,train,2,happy,2,happy,0.7915027141571045
data/ravdess/audio/Actor_16/03-01-03-01-01-02-16.wav,03-01-03-01-01-02-16.wav,16,train,2,happy,2,happy,0.7932628393173218
data/ravdess/audio/Actor_16/03-01-03-01-02-01-16.wav,03-01-03-01-02-01-16.wav,16,train,2,happy,2,happy,0.45773425698280334
data/ravdess/audio/Actor_16/03-01-03-01-02-02-16.wav,03-01-03-01-02-02-16.wav,16,train,2,happy,2,happy,0.8051835298538208
data/ravdess/audio/Actor_16/03-01-03-02-01-01-16.wav,03-01-03-02-01-01-16.wav,16,train,2,happy,2,happy,0.7942574620246887
data/ravdess/audio/Actor_16/03-01-03-02-01-02-16.wav,03-01-03-02-01-02-16.wav,16,train,2,happy,2,happy,0.806755542755127
data/ravdess/audio/Actor_16/03-01-03-02-02-01-16.wav,03-01-03-02-02-01-16.wav,16,train,2,happy,2,happy,0.8373034000396729
data/ravdess/audio/Actor_16/03-01-03-02-02-02-16.wav,03-01-03-02-02-02-16.wav,16,train,2,happy,2,happy,0.8253077864646912
data/ravdess/audio/Actor_16/03-01-04-01-01-01-16.wav,03-01-04-01-01-01-16.wav,16,train,3,sad,3,sad,0.7859645485877991
data/ravdess/audio/Actor_16/03-01-04-01-01-02-16.wav,03-01-04-01-01-02-16.wav,16,train,3,sad,3,sad,0.6964208483695984
data/ravdess/audio/Actor_16/03-01-04-01-02-01-16.wav,03-01-04-01-02-01-16.wav,16,train,3,sad,3,sad,0.6185875535011292
data/ravdess/audio/Actor_16/03-01-04-01-02-02-16.wav,03-01-04-01-02-02-16.wav,16,train,3,sad,3,sad,0.7607231140136719
data/ravdess/audio/Actor_16/03-01-04-02-01-01-16.wav,03-01-04-02-01-01-16.wav,16,train,3,sad,3,sad,0.8245357871055603
data/ravdess/audio/Actor_16/03-01-04-02-01-02-16.wav,03-01-04-02-01-02-16.wav,16,train,3,sad,3,sad,0.8193674683570862
data/ravdess/audio/Actor_16/03-01-04-02-02-01-16.wav,03-01-04-02-02-01-16.wav,16,train,3,sad,3,sad,0.821422278881073
data/ravdess/audio/Actor_16/03-01-04-02-02-02-16.wav,03-01-04-02-02-02-16.wav,16,train,3,sad,3,sad,0.7996938228607178
data/ravdess/audio/Actor_16/03-01-05-01-01-01-16.wav,03-01-05-01-01-01-16.wav,16,train,4,angry,4,angry,0.9303719997406006
data/ravdess/audio/Actor_16/03-01-05-01-01-02-16.wav,03-01-05-01-01-02-16.wav,16,train,4,angry,4,angry,0.9390159845352173
data/ravdess/audio/Actor_16/03-01-05-01-02-01-16.wav,03-01-05-01-02-01-16.wav,16,train,4,angry,4,angry,0.9232813119888306
data/ravdess/audio/Actor_16/03-01-05-01-02-02-16.wav,03-01-05-01-02-02-16.wav,16,train,4,angry,4,angry,0.9349945783615112
data/ravdess/audio/Actor_16/03-01-05-02-01-01-16.wav,03-01-05-02-01-01-16.wav,16,train,4,angry,4,angry,0.9344383478164673
data/ravdess/audio/Actor_16/03-01-05-02-01-02-16.wav,03-01-05-02-01-02-16.wav,16,train,4,angry,4,angry,0.9319915175437927
data/ravdess/audio/Actor_16/03-01-05-02-02-01-16.wav,03-01-05-02-02-01-16.wav,16,train,4,angry,4,angry,0.925594687461853
data/ravdess/audio/Actor_16/03-01-05-02-02-02-16.wav,03-01-05-02-02-02-16.wav,16,train,4,angry,4,angry,0.9334179759025574
data/ravdess/audio/Actor_16/03-01-06-01-01-01-16.wav,03-01-06-01-01-01-16.wav,16,train,5,fearful,5,fearful,0.6971127986907959
data/ravdess/audio/Actor_16/03-01-06-01-01-02-16.wav,03-01-06-01-01-02-16.wav,16,train,5,fearful,5,fearful,0.7868817448616028
data/ravdess/audio/Actor_16/03-01-06-01-02-01-16.wav,03-01-06-01-02-01-16.wav,16,train,5,fearful,5,fearful,0.7554693222045898
data/ravdess/audio/Actor_16/03-01-06-01-02-02-16.wav,03-01-06-01-02-02-16.wav,16,train,5,fearful,5,fearful,0.8523958325386047
data/ravdess/audio/Actor_16/03-01-06-02-01-01-16.wav,03-01-06-02-01-01-16.wav,16,train,5,fearful,5,fearful,0.830783486366272
data/ravdess/audio/Actor_16/03-01-06-02-01-02-16.wav,03-01-06-02-01-02-16.wav,16,train,5,fearful,5,fearful,0.898090660572052
data/ravdess/audio/Actor_16/03-01-06-02-02-01-16.wav,03-01-06-02-02-01-16.wav,16,train,5,fearful,5,fearful,0.8215866684913635
data/ravdess/audio/Actor_16/03-01-06-02-02-02-16.wav,03-01-06-02-02-02-16.wav,16,train,5,fearful,5,fearful,0.8826990723609924
