filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/tess/audio/OAF_nag_pleasant_surprise.wav,OAF_nag_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777790307998657
data/tess/audio/OAF_name_pleasant_surprise.wav,OAF_name_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.977264404296875
data/tess/audio/OAF_neat_pleasant_surprise.wav,OAF_neat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9761447310447693
data/tess/audio/OAF_nice_pleasant_surprise.wav,OAF_nice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.977049708366394
data/tess/audio/OAF_note_pleasant_surprise.wav,OAF_note_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777185320854187
data/tess/audio/OAF_numb_pleasant_surprise.wav,OAF_numb_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9763386845588684
data/tess/audio/OAF_pad_pleasant_surprise.wav,OAF_pad_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775627851486206
data/tess/audio/OAF_pain_pleasant_surprise.wav,OAF_pain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9770281314849854
data/tess/audio/OAF_pass_pleasant_surprise.wav,OAF_pass_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9761143922805786
data/tess/audio/OAF_pearl_pleasant_surprise.wav,OAF_pearl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774135947227478
data/tess/audio/OAF_peg_pleasant_surprise.wav,OAF_peg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776539206504822
data/tess/audio/OAF_phone_pleasant_surprise.wav,OAF_phone_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774627685546875
data/tess/audio/OAF_pick_pleasant_surprise.wav,OAF_pick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9769468903541565
data/tess/audio/OAF_pike_pleasant_surprise.wav,OAF_pike_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775462746620178
data/tess/audio/OAF_pole_pleasant_surprise.wav,OAF_pole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9781543016433716
data/tess/audio/OAF_pool_pleasant_surprise.wav,OAF_pool_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777856469154358
data/tess/audio/OAF_puff_pleasant_surprise.wav,OAF_puff_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9779700040817261
data/tess/audio/OAF_rag_pleasant_surprise.wav,OAF_rag_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776203036308289
data/tess/audio/OAF_rat_pleasant_surprise.wav,OAF_rat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.977738618850708
data/tess/audio/OAF_reach_pleasant_surprise.wav,OAF_reach_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9772701263427734
data/tess/audio/OAF_red_pleasant_surprise.wav,OAF_red_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9763447046279907
data/tess/audio/OAF_ring_pleasant_surprise.wav,OAF_ring_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9779476523399353
data/tess/audio/OAF_ripe_pleasant_surprise.wav,OAF_ripe_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9771690964698792
data/tess/audio/OAF_road_pleasant_surprise.wav,OAF_road_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9778321385383606
data/tess/audio/OAF_room_pleasant_surprise.wav,OAF_room_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9778042435646057
data/tess/audio/OAF_rose_pleasant_surprise.wav,OAF_rose_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9763654470443726
data/tess/audio/OAF_rot_pleasant_surprise.wav,OAF_rot_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776525497436523
data/tess/audio/OAF_rough_pleasant_surprise.wav,OAF_rough_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9757331013679504
data/tess/audio/OAF_rush_pleasant_surprise.wav,OAF_rush_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774430990219116
data/tess/audio/OAF_said_pleasant_surprise.wav,OAF_said_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774066209793091
data/tess/audio/OAF_sail_pleasant_surprise.wav,OAF_sail_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9768397212028503
data/tess/audio/OAF_search_pleasant_surprise.wav,OAF_search_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775896668434143
data/tess/audio/OAF_seize_pleasant_surprise.wav,OAF_seize_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9770563244819641
data/tess/audio/OAF_sell_pleasant_surprise.wav,OAF_sell_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775360226631165
data/tess/audio/OAF_shall_pleasant_surprise.wav,OAF_shall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9773401021957397
data/tess/audio/OAF_sheep_pleasant_surprise.wav,OAF_sheep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9779738783836365
data/tess/audio/OAF_shirt_pleasant_surprise.wav,OAF_shirt_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774661660194397
data/tess/audio/OAF_should_pleasant_surprise.wav,OAF_should_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9770404100418091
data/tess/audio/OAF_shout_pleasant_surprise.wav,OAF_shout_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774842858314514
data/tess/audio/OAF_size_pleasant_surprise.wav,OAF_size_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776386618614197
data/tess/audio/OAF_soup_pleasant_surprise.wav,OAF_soup_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9780116081237793
data/tess/audio/OAF_sour_pleasant_surprise.wav,OAF_sour_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9768482446670532
data/tess/audio/OAF_sub_pleasant_surprise.wav,OAF_sub_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777573943138123
data/tess/audio/OAF_such_pleasant_surprise.wav,OAF_such_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.977674663066864
data/tess/audio/OAF_sure_pleasant_surprise.wav,OAF_sure_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775525331497192
data/tess/audio/OAF_take_pleasant_surprise.wav,OAF_take_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9775733947753906
data/tess/audio/OAF_talk_pleasant_surprise.wav,OAF_talk_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776911735534668
data/tess/audio/OAF_tape_pleasant_surprise.wav,OAF_tape_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.976166844367981
data/tess/audio/OAF_tell_pleasant_surprise.wav,OAF_tell_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9760657548904419
data/tess/audio/OAF_thin_pleasant_surprise.wav,OAF_thin_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9754956364631653
data/tess/audio/OAF_third_pleasant_surprise.wav,OAF_third_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9779416918754578
data/tess/audio/OAF_thumb_pleasant_surprise.wav,OAF_thumb_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9752350449562073
data/tess/audio/OAF_time_pleasant_surprise.wav,OAF_time_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9761061072349548
data/tess/audio/OAF_tip_pleasant_surprise.wav,OAF_tip_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9778761863708496
data/tess/audio/OAF_tool_pleasant_surprise.wav,OAF_tool_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9773374795913696
data/tess/audio/OAF_void_pleasant_surprise.wav,OAF_void_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9766802191734314
data/tess/audio/OAF_wag_pleasant_surprise.wav,OAF_wag_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774796366691589
data/tess/audio/OAF_wash_pleasant_surprise.wav,OAF_wash_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9771243929862976
data/tess/audio/OAF_week_pleasant_surprise.wav,OAF_week_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777052998542786
data/tess/audio/OAF_when_pleasant_surprise.wav,OAF_when_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9768349528312683
data/tess/audio/OAF_which_pleasant_surprise.wav,OAF_which_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9780069589614868
data/tess/audio/OAF_whip_pleasant_surprise.wav,OAF_whip_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776502847671509
data/tess/audio/OAF_wire_pleasant_surprise.wav,OAF_wire_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9776867628097534
data/tess/audio/OAF_witch_pleasant_surprise.wav,OAF_witch_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9778465032577515
data/tess/audio/OAF_yes_pleasant_surprise.wav,OAF_yes_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9777191281318665
data/tess/audio/OAF_young_pleasant_surprise.wav,OAF_young_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9774047136306763
data/tess/audio/OAF_back_sad.wav,OAF_back_sad.wav,1,train,6,sad,6,sad,0.9770867228507996
data/tess/audio/OAF_base_sad.wav,OAF_base_sad.wav,1,train,6,sad,6,sad,0.9776791334152222
data/tess/audio/OAF_bath_sad.wav,OAF_bath_sad.wav,1,train,6,sad,6,sad,0.9771752953529358
data/tess/audio/OAF_bean_sad.wav,OAF_bean_sad.wav,1,train,6,sad,6,sad,0.9778753519058228
data/tess/audio/OAF_beg_sad.wav,OAF_beg_sad.wav,1,train,6,sad,6,sad,0.9784558415412903
data/tess/audio/OAF_bite_sad.wav,OAF_bite_sad.wav,1,train,6,sad,6,sad,0.9777867794036865
data/tess/audio/OAF_book_sad.wav,OAF_book_sad.wav,1,train,6,sad,6,sad,0.9783267378807068
data/tess/audio/OAF_bought_sad.wav,OAF_bought_sad.wav,1,train,6,sad,6,sad,0.9780946373939514
data/tess/audio/OAF_burn_sad.wav,OAF_burn_sad.wav,1,train,6,sad,6,sad,0.9764736890792847
data/tess/audio/OAF_cab_sad.wav,OAF_cab_sad.wav,1,train,6,sad,6,sad,0.9784530997276306
data/tess/audio/OAF_cause_sad.wav,OAF_cause_sad.wav,1,train,6,sad,6,sad,0.9776042699813843
data/tess/audio/OAF_chain_sad.wav,OAF_chain_sad.wav,1,train,6,sad,6,sad,0.978358268737793
data/tess/audio/OAF_chalk_sad.wav,OAF_chalk_sad.wav,1,train,6,sad,6,sad,0.9780285954475403
data/tess/audio/OAF_chat_sad.wav,OAF_chat_sad.wav,1,train,6,sad,6,sad,0.9779852628707886
data/tess/audio/OAF_chief_sad.wav,OAF_chief_sad.wav,1,train,6,sad,6,sad,0.9785659909248352
data/tess/audio/OAF_choice_sad.wav,OAF_choice_sad.wav,1,train,6,sad,6,sad,0.977712869644165
data/tess/audio/OAF_cool_sad.wav,OAF_cool_sad.wav,1,train,6,sad,6,sad,0.9777505397796631
data/tess/audio/OAF_dab_sad.wav,OAF_dab_sad.wav,1,train,6,sad,6,sad,0.9780175089836121
data/tess/audio/OAF_date_sad.wav,OAF_date_sad.wav,1,train,6,sad,6,sad,0.9777587652206421
data/tess/audio/OAF_dead_sad.wav,OAF_dead_sad.wav,1,train,6,sad,6,sad,0.9776862859725952
data/tess/audio/OAF_death_sad.wav,OAF_death_sad.wav,1,train,6,sad,6,sad,0.9770813584327698
data/tess/audio/OAF_deep_sad.wav,OAF_deep_sad.wav,1,train,6,sad,6,sad,0.9784649610519409
data/tess/audio/OAF_dime_sad.wav,OAF_dime_sad.wav,1,train,6,sad,6,sad,0.9779005646705627
data/tess/audio/OAF_dip_sad.wav,OAF_dip_sad.wav,1,train,6,sad,6,sad,0.9783331751823425
data/tess/audio/OAF_ditch_sad.wav,OAF_ditch_sad.wav,1,train,6,sad,6,sad,0.9781144857406616
data/tess/audio/OAF_dodge_sad.wav,OAF_dodge_sad.wav,1,train,6,sad,6,sad,0.978432297706604
data/tess/audio/OAF_doll_sad.wav,OAF_doll_sad.wav,1,train,6,sad,6,sad,0.9771175384521484
data/tess/audio/OAF_door_sad.wav,OAF_door_sad.wav,1,train,6,sad,6,sad,0.9784584641456604
data/tess/audio/OAF_fall_sad.wav,OAF_fall_sad.wav,1,train,6,sad,6,sad,0.978364884853363
data/tess/audio/OAF_far_sad.wav,OAF_far_sad.wav,1,train,6,sad,6,sad,0.9784085750579834
data/tess/audio/OAF_fat_sad.wav,OAF_fat_sad.wav,1,train,6,sad,6,sad,0.9775556921958923
data/tess/audio/OAF_fit_sad.wav,OAF_fit_sad.wav,1,train,6,sad,6,sad,0.9780307412147522
data/tess/audio/OAF_five_sad.wav,OAF_five_sad.wav,1,train,6,sad,6,sad,0.977556049823761
data/tess/audio/OAF_food_sad.wav,OAF_food_sad.wav,1,train,6,sad,6,sad,0.9781122803688049
data/tess/audio/OAF_gap_sad.wav,OAF_gap_sad.wav,1,train,6,sad,6,sad,0.9767300486564636
data/tess/audio/OAF_gas_sad.wav,OAF_gas_sad.wav,1,train,6,sad,6,sad,0.9780817627906799
data/tess/audio/OAF_gaze_sad.wav,OAF_gaze_sad.wav,1,train,6,sad,6,sad,0.9779833555221558
data/tess/audio/OAF_germ_sad.wav,OAF_germ_sad.wav,1,train,6,sad,6,sad,0.9782863855361938
data/tess/audio/OAF_good_sad.wav,OAF_good_sad.wav,1,train,6,sad,6,sad,0.9778774380683899
data/tess/audio/OAF_gun_sad.wav,OAF_gun_sad.wav,1,train,6,sad,6,sad,0.9780426025390625
data/tess/audio/OAF_hall_sad.wav,OAF_hall_sad.wav,1,train,6,sad,6,sad,0.9781917929649353
data/tess/audio/OAF_hash_sad.wav,OAF_hash_sad.wav,1,train,6,sad,6,sad,0.9781297445297241
data/tess/audio/OAF_hire_sad.wav,OAF_hire_sad.wav,1,train,6,sad,6,sad,0.9781917929649353
data/tess/audio/OAF_hit_sad.wav,OAF_hit_sad.wav,1,train,6,sad,6,sad,0.978177547454834
data/tess/audio/OAF_hole_sad.wav,OAF_hole_sad.wav,1,train,6,sad,6,sad,0.9784548878669739
data/tess/audio/OAF_hurl_sad.wav,OAF_hurl_sad.wav,1,train,6,sad,6,sad,0.9781816601753235
data/tess/audio/OAF_hush_sad.wav,OAF_hush_sad.wav,1,train,6,sad,6,sad,0.9787876009941101
data/tess/audio/OAF_jail_sad.wav,OAF_jail_sad.wav,1,train,6,sad,6,sad,0.9777733683586121
data/tess/audio/OAF_jar_sad.wav,OAF_jar_sad.wav,1,train,6,sad,6,sad,0.9783625602722168
data/tess/audio/OAF_join_sad.wav,OAF_join_sad.wav,1,train,6,sad,6,sad,0.977942168712616
data/tess/audio/OAF_judge_sad.wav,OAF_judge_sad.wav,1,train,6,sad,6,sad,0.9782602190971375
data/tess/audio/OAF_jug_sad.wav,OAF_jug_sad.wav,1,train,6,sad,6,sad,0.9780844449996948
data/tess/audio/OAF_keep_sad.wav,OAF_keep_sad.wav,1,train,6,sad,6,sad,0.9781025052070618
data/tess/audio/OAF_kick_sad.wav,OAF_kick_sad.wav,1,train,6,sad,6,sad,0.9784564971923828
data/tess/audio/OAF_kill_sad.wav,OAF_kill_sad.wav,1,train,6,sad,6,sad,0.9781448245048523
data/tess/audio/OAF_king_sad.wav,OAF_king_sad.wav,1,train,6,sad,6,sad,0.9784411191940308
data/tess/audio/OAF_kite_sad.wav,OAF_kite_sad.wav,1,train,6,sad,6,sad,0.9777020215988159
data/tess/audio/OAF_knock_sad.wav,OAF_knock_sad.wav,1,train,6,sad,6,sad,0.9783049821853638
data/tess/audio/OAF_laud_sad.wav,OAF_laud_sad.wav,1,train,6,sad,6,sad,0.9782055020332336
data/tess/audio/OAF_lean_sad.wav,OAF_lean_sad.wav,1,train,6,sad,6,sad,0.978644073009491
data/tess/audio/OAF_lease_sad.wav,OAF_lease_sad.wav,1,train,6,sad,6,sad,0.9781100153923035
data/tess/audio/OAF_lid_sad.wav,OAF_lid_sad.wav,1,train,6,sad,6,sad,0.9774637818336487
data/tess/audio/OAF_life_sad.wav,OAF_life_sad.wav,1,train,6,sad,6,sad,0.9783051013946533
data/tess/audio/OAF_long_sad.wav,OAF_long_sad.wav,1,train,6,sad,6,sad,0.9784854054450989
data/tess/audio/OAF_lot_sad.wav,OAF_lot_sad.wav,1,train,6,sad,6,sad,0.9779047966003418
data/tess/audio/OAF_love_sad.wav,OAF_love_sad.wav,1,train,6,sad,6,sad,0.9784048199653625
data/tess/audio/OAF_luck_sad.wav,OAF_luck_sad.wav,1,train,6,sad,6,sad,0.978103756904602
data/tess/audio/OAF_make_sad.wav,OAF_make_sad.wav,1,train,6,sad,6,sad,0.9783797264099121
data/tess/audio/OAF_match_sad.wav,OAF_match_sad.wav,1,train,6,sad,6,sad,0.9780372381210327
data/tess/audio/OAF_merge_sad.wav,OAF_merge_sad.wav,1,train,6,sad,6,sad,0.9781072735786438
data/tess/audio/OAF_met_sad.wav,OAF_met_sad.wav,1,train,6,sad,6,sad,0.9782161116600037
data/tess/audio/OAF_mill_sad.wav,OAF_mill_sad.wav,1,train,6,sad,6,sad,0.9782738089561462
data/tess/audio/OAF_mood_sad.wav,OAF_mood_sad.wav,1,train,6,sad,6,sad,0.9785545468330383
data/tess/audio/OAF_moon_sad.wav,OAF_moon_sad.wav,1,train,6,sad,6,sad,0.9782046675682068
data/tess/audio/OAF_nag_sad.wav,OAF_nag_sad.wav,1,train,6,sad,6,sad,0.9774559140205383
data/tess/audio/OAF_name_sad.wav,OAF_name_sad.wav,1,train,6,sad,6,sad,0.9784622192382812
data/tess/audio/OAF_neat_sad.wav,OAF_neat_sad.wav,1,train,6,sad,6,sad,0.9787722826004028
data/tess/audio/OAF_nice_sad.wav,OAF_nice_sad.wav,1,train,6,sad,6,sad,0.9777708649635315
data/tess/audio/OAF_note_sad.wav,OAF_note_sad.wav,1,train,6,sad,6,sad,0.9781858921051025
data/tess/audio/OAF_numb_sad.wav,OAF_numb_sad.wav,1,train,6,sad,6,sad,0.977816104888916
data/tess/audio/OAF_pad_sad.wav,OAF_pad_sad.wav,1,train,6,sad,6,sad,0.9783416986465454
data/tess/audio/OAF_pain_sad.wav,OAF_pain_sad.wav,1,train,6,sad,6,sad,0.9785159826278687
data/tess/audio/OAF_pass_sad.wav,OAF_pass_sad.wav,1,train,6,sad,6,sad,0.9782000184059143
data/tess/audio/OAF_pearl_sad.wav,OAF_pearl_sad.wav,1,train,6,sad,6,sad,0.9780915379524231
data/tess/audio/OAF_peg_sad.wav,OAF_peg_sad.wav,1,train,6,sad,6,sad,0.9770745635032654
data/tess/audio/OAF_phone_sad.wav,OAF_phone_sad.wav,1,train,6,sad,6,sad,0.9783687591552734
data/tess/audio/OAF_pick_sad.wav,OAF_pick_sad.wav,1,train,6,sad,6,sad,0.9773440957069397
data/tess/audio/OAF_pike_sad.wav,OAF_pike_sad.wav,1,train,6,sad,6,sad,0.9777833819389343
data/tess/audio/OAF_pole_sad.wav,OAF_pole_sad.wav,1,train,6,sad,6,sad,0.9785915613174438
data/tess/audio/OAF_pool_sad.wav,OAF_pool_sad.wav,1,train,6,sad,6,sad,0.9781603217124939
data/tess/audio/OAF_puff_sad.wav,OAF_puff_sad.wav,1,train,6,sad,6,sad,0.9779069423675537
data/tess/audio/OAF_rag_sad.wav,OAF_rag_sad.wav,1,train,6,sad,6,sad,0.9778832197189331
data/tess/audio/OAF_rat_sad.wav,OAF_rat_sad.wav,1,train,6,sad,6,sad,0.9771838188171387
data/tess/audio/OAF_reach_sad.wav,OAF_reach_sad.wav,1,train,6,sad,6,sad,0.9780986309051514
data/tess/audio/OAF_red_sad.wav,OAF_red_sad.wav,1,train,6,sad,6,sad,0.9766384959220886
data/tess/audio/OAF_ring_sad.wav,OAF_ring_sad.wav,1,train,6,sad,6,sad,0.9781524538993835
data/tess/audio/OAF_ripe_sad.wav,OAF_ripe_sad.wav,1,train,6,sad,6,sad,0.97788405418396
data/tess/audio/OAF_road_sad.wav,OAF_road_sad.wav,1,train,6,sad,6,sad,0.9781323671340942
data/tess/audio/OAF_room_sad.wav,OAF_room_sad.wav,1,train,6,sad,6,sad,0.9776782989501953
data/tess/audio/OAF_rose_sad.wav,OAF_rose_sad.wav,1,train,6,sad,6,sad,0.9784502387046814
data/tess/audio/OAF_rot_sad.wav,OAF_rot_sad.wav,1,train,6,sad,6,sad,0.9778517484664917
data/tess/audio/OAF_rough_sad.wav,OAF_rough_sad.wav,1,train,6,sad,6,sad,0.9783517718315125
data/tess/audio/OAF_rush_sad.wav,OAF_rush_sad.wav,1,train,6,sad,6,sad,0.978050172328949
data/tess/audio/OAF_said_sad.wav,OAF_said_sad.wav,1,train,6,sad,6,sad,0.9774911403656006
data/tess/audio/OAF_sail_sad.wav,OAF_sail_sad.wav,1,train,6,sad,6,sad,0.9777782559394836
data/tess/audio/OAF_search_sad.wav,OAF_search_sad.wav,1,train,6,sad,6,sad,0.9777728915214539
data/tess/audio/OAF_seize_sad.wav,OAF_seize_sad.wav,1,train,6,sad,6,sad,0.9781205058097839
data/tess/audio/OAF_sell_sad.wav,OAF_sell_sad.wav,1,train,6,sad,6,sad,0.9779762625694275
data/tess/audio/OAF_shall_sad.wav,OAF_shall_sad.wav,1,train,6,sad,6,sad,0.9782896637916565
data/tess/audio/OAF_sheep_sad.wav,OAF_sheep_sad.wav,1,train,6,sad,6,sad,0.9782518148422241
data/tess/audio/OAF_shirt_sad.wav,OAF_shirt_sad.wav,1,train,6,sad,6,sad,0.9777771234512329
data/tess/audio/OAF_should_sad.wav,OAF_should_sad.wav,1,train,6,sad,6,sad,0.9773958921432495
data/tess/audio/OAF_shout_sad.wav,OAF_shout_sad.wav,1,train,6,sad,6,sad,0.977820634841919
data/tess/audio/OAF_size_sad.wav,OAF_size_sad.wav,1,train,6,sad,6,sad,0.9778297543525696
data/tess/audio/OAF_soup_sad.wav,OAF_soup_sad.wav,1,train,6,sad,6,sad,0.9777096509933472
data/tess/audio/OAF_sour_sad.wav,OAF_sour_sad.wav,1,train,6,sad,6,sad,0.9778110980987549
data/tess/audio/OAF_sub_sad.wav,OAF_sub_sad.wav,1,train,6,sad,6,sad,0.9780526757240295
data/tess/audio/OAF_such_sad.wav,OAF_such_sad.wav,1,train,6,sad,6,sad,0.9775428771972656
data/tess/audio/OAF_sure_sad.wav,OAF_sure_sad.wav,1,train,6,sad,6,sad,0.9784572124481201
data/tess/audio/OAF_take_sad.wav,OAF_take_sad.wav,1,train,6,sad,6,sad,0.9783777594566345
data/tess/audio/OAF_talk_sad.wav,OAF_talk_sad.wav,1,train,6,sad,6,sad,0.9775934219360352
data/tess/audio/OAF_tape_sad.wav,OAF_tape_sad.wav,1,train,6,sad,6,sad,0.9784497618675232
data/tess/audio/OAF_tell_sad.wav,OAF_tell_sad.wav,1,train,6,sad,6,sad,0.9783080220222473
data/tess/audio/OAF_thin_sad.wav,OAF_thin_sad.wav,1,train,6,sad,6,sad,0.9778578281402588
data/tess/audio/OAF_third_sad.wav,OAF_third_sad.wav,1,train,6,sad,6,sad,0.9783874750137329
data/tess/audio/OAF_thumb_sad.wav,OAF_thumb_sad.wav,1,train,6,sad,6,sad,0.9785877466201782
data/tess/audio/OAF_time_sad.wav,OAF_time_sad.wav,1,train,6,sad,6,sad,0.978020966053009
data/tess/audio/OAF_tip_sad.wav,OAF_tip_sad.wav,1,train,6,sad,6,sad,0.9777931571006775
data/tess/audio/OAF_tool_sad.wav,OAF_tool_sad.wav,1,train,6,sad,6,sad,0.9783468246459961
data/tess/audio/OAF_void_sad.wav,OAF_void_sad.wav,1,train,6,sad,6,sad,0.9781920313835144
