filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_13/03-01-05-02-02-01-13.wav,03-01-05-02-02-01-13.wav,13,train,4,angry,4,angry,0.9518550634384155
data/ravdess/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,4,angry,0.9853063821792603
data/ravdess/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,7,surprised,0.4307939112186432
data/ravdess/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,7,surprised,0.4075462818145752
data/ravdess/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,7,surprised,0.5488558411598206
data/ravdess/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,7,surprised,0.32570141553878784
data/ravdess/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,7,surprised,0.5763290524482727
data/ravdess/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,5,fearful,0.5297867059707642
data/ravdess/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,7,surprised,0.4898540675640106
data/ravdess/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,7,surprised,0.4841076731681824
data/ravdess/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,0,neutral,0.5873687267303467
data/ravdess/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,6,disgust,0.3423338532447815
data/ravdess/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,0,neutral,0.3017768859863281
data/ravdess/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,6,disgust,0.5378237366676331
data/ravdess/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,6,disgust,0.444602370262146
data/ravdess/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,3,sad,0.3094842731952667
data/ravdess/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,6,disgust,0.6843698024749756
data/ravdess/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,6,disgust,0.4265304207801819
data/ravdess/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,7,surprised,0.6867283582687378
data/ravdess/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,7,surprised,0.8061922788619995
data/ravdess/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,7,surprised,0.4994923770427704
data/ravdess/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,7,surprised,0.8423213958740234
data/ravdess/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,7,surprised,0.8215638399124146
data/ravdess/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,7,surprised,0.6854086518287659
data/ravdess/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,2,happy,0.46262556314468384
data/ravdess/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,7,surprised,0.7162359952926636
data/ravdess/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,0,neutral,0.6878957748413086
data/ravdess/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,0,neutral,0.6811501383781433
data/ravdess/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,0,neutral,0.5868560075759888
data/ravdess/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,0,neutral,0.6524844765663147
data/ravdess/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,1,calm,0.48840683698654175
data/ravdess/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,1,calm,0.4573458433151245
data/ravdess/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,3,sad,0.5389820337295532
data/ravdess/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,0,neutral,0.40270447731018066
data/ravdess/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,1,calm,0.3268294334411621
data/ravdess/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,3,sad,0.40099939703941345
data/ravdess/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,1,calm,0.4310045838356018
data/ravdess/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,1,calm,0.570797324180603
data/ravdess/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,2,happy,0.5115212798118591
data/ravdess/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,7,surprised,0.9325985312461853
data/ravdess/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,7,surprised,0.6850716471672058
data/ravdess/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,7,surprised,0.6746391654014587
data/ravdess/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,2,happy,0.47994905710220337
data/ravdess/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,2,happy,0.4554738700389862
data/ravdess/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,2,happy,0.7179891467094421
data/ravdess/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,2,happy,0.6469393968582153
data/ravdess/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,3,sad,0.3960717022418976
data/ravdess/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,7,surprised,0.3045068085193634
data/ravdess/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,3,sad,0.37632811069488525
data/ravdess/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,3,sad,0.605015754699707
data/ravdess/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,6,disgust,0.46622249484062195
data/ravdess/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,7,surprised,0.5454755425453186
data/ravdess/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,7,surprised,0.5320858955383301
data/ravdess/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,7,surprised,0.6892189979553223
data/ravdess/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,4,angry,0.7247233390808105
data/ravdess/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,4,angry,0.793618381023407
data/ravdess/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,4,angry,0.9335861802101135
data/ravdess/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,4,angry,0.5055036544799805
data/ravdess/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,4,angry,0.9807435870170593
data/ravdess/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,4,angry,0.9840535521507263
data/ravdess/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,4,angry,0.9437738060951233
data/ravdess/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,4,angry,0.9638515114784241
data/ravdess/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,3,sad,0.3592367470264435
data/ravdess/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,6,disgust,0.6800833940505981
data/ravdess/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,6,disgust,0.3305421471595764
data/ravdess/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,3,sad,0.4150431156158447
data/ravdess/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,5,fearful,0.9017588496208191
data/ravdess/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,5,fearful,0.8728514909744263
data/ravdess/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,5,fearful,0.9002847075462341
data/ravdess/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,5,fearful,0.9123679399490356
data/ravdess/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,6,disgust,0.47706130146980286
data/ravdess/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,6,disgust,0.7527590394020081
data/ravdess/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,6,disgust,0.7926375865936279
data/ravdess/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,6,disgust,0.6008846759796143
data/ravdess/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,6,disgust,0.8712496757507324
data/ravdess/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,6,disgust,0.9683391451835632
data/ravdess/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,6,disgust,0.9032787680625916
data/ravdess/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,6,disgust,0.39666497707366943
data/ravdess/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,7,surprised,0.7932275533676147
data/ravdess/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,7,surprised,0.8768948912620544
data/ravdess/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,7,surprised,0.852935791015625
data/ravdess/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,7,surprised,0.8995566964149475
data/ravdess/audio/Actor_14/03-01-08-02-01-01-14.wav,03-01-08-02-01-01-14.wav,14,train,7,surprised,6,disgust,0.5559672713279724
data/ravdess/audio/Actor_14/03-01-08-02-01-02-14.wav,03-01-08-02-01-02-14.wav,14,train,7,surprised,7,surprised,0.9327605962753296
data/ravdess/audio/Actor_14/03-01-08-02-02-01-14.wav,03-01-08-02-02-01-14.wav,14,train,7,surprised,7,surprised,0.8171957731246948
data/ravdess/audio/Actor_14/03-01-08-02-02-02-14.wav,03-01-08-02-02-02-14.wav,14,train,7,surprised,7,surprised,0.637601912021637
data/ravdess/audio/Actor_15/03-01-01-01-01-01-15.wav,03-01-01-01-01-01-15.wav,15,train,0,neutral,0,neutral,0.573256254196167
data/ravdess/audio/Actor_15/03-01-01-01-01-02-15.wav,03-01-01-01-01-02-15.wav,15,train,0,neutral,7,surprised,0.31902575492858887
data/ravdess/audio/Actor_15/03-01-01-01-02-01-15.wav,03-01-01-01-02-01-15.wav,15,train,0,neutral,0,neutral,0.3543902635574341
data/ravdess/audio/Actor_15/03-01-01-01-02-02-15.wav,03-01-01-01-02-02-15.wav,15,train,0,neutral,0,neutral,0.5045941472053528
data/ravdess/audio/Actor_15/03-01-02-01-01-01-15.wav,03-01-02-01-01-01-15.wav,15,train,1,calm,1,calm,0.42216718196868896
data/ravdess/audio/Actor_15/03-01-02-01-01-02-15.wav,03-01-02-01-01-02-15.wav,15,train,1,calm,0,neutral,0.35305821895599365
data/ravdess/audio/Actor_15/03-01-02-01-02-01-15.wav,03-01-02-01-02-01-15.wav,15,train,1,calm,1,calm,0.5563632845878601
data/ravdess/audio/Actor_15/03-01-02-01-02-02-15.wav,03-01-02-01-02-02-15.wav,15,train,1,calm,0,neutral,0.572323203086853
data/ravdess/audio/Actor_15/03-01-02-02-01-01-15.wav,03-01-02-02-01-01-15.wav,15,train,1,calm,0,neutral,0.4319450557231903
data/ravdess/audio/Actor_15/03-01-02-02-01-02-15.wav,03-01-02-02-01-02-15.wav,15,train,1,calm,0,neutral,0.40532273054122925
data/ravdess/audio/Actor_15/03-01-02-02-02-01-15.wav,03-01-02-02-02-01-15.wav,15,train,1,calm,1,calm,0.39538368582725525
data/ravdess/audio/Actor_15/03-01-02-02-02-02-15.wav,03-01-02-02-02-02-15.wav,15,train,1,calm,1,calm,0.47275179624557495
data/ravdess/audio/Actor_15/03-01-03-01-01-01-15.wav,03-01-03-01-01-01-15.wav,15,train,2,happy,2,happy,0.6736617684364319
data/ravdess/audio/Actor_15/03-01-03-01-01-02-15.wav,03-01-03-01-01-02-15.wav,15,train,2,happy,2,happy,0.5679603815078735
data/ravdess/audio/Actor_15/03-01-03-01-02-01-15.wav,03-01-03-01-02-01-15.wav,15,train,2,happy,2,happy,0.5970072746276855
data/ravdess/audio/Actor_15/03-01-03-01-02-02-15.wav,03-01-03-01-02-02-15.wav,15,train,2,happy,2,happy,0.6402124762535095
data/ravdess/audio/Actor_15/03-01-03-02-01-01-15.wav,03-01-03-02-01-01-15.wav,15,train,2,happy,2,happy,0.7211334705352783
data/ravdess/audio/Actor_15/03-01-03-02-01-02-15.wav,03-01-03-02-01-02-15.wav,15,train,2,happy,2,happy,0.778971254825592
data/ravdess/audio/Actor_15/03-01-03-02-02-01-15.wav,03-01-03-02-02-01-15.wav,15,train,2,happy,2,happy,0.7817328572273254
data/ravdess/audio/Actor_15/03-01-03-02-02-02-15.wav,03-01-03-02-02-02-15.wav,15,train,2,happy,2,happy,0.6892979741096497
data/ravdess/audio/Actor_15/03-01-04-01-01-01-15.wav,03-01-04-01-01-01-15.wav,15,train,3,sad,2,happy,0.5864759087562561
data/ravdess/audio/Actor_15/03-01-04-01-01-02-15.wav,03-01-04-01-01-02-15.wav,15,train,3,sad,3,sad,0.3849579393863678
data/ravdess/audio/Actor_15/03-01-04-01-02-01-15.wav,03-01-04-01-02-01-15.wav,15,train,3,sad,2,happy,0.3759736120700836
data/ravdess/audio/Actor_15/03-01-04-01-02-02-15.wav,03-01-04-01-02-02-15.wav,15,train,3,sad,2,happy,0.32653921842575073
data/ravdess/audio/Actor_15/03-01-04-02-01-01-15.wav,03-01-04-02-01-01-15.wav,15,train,3,sad,7,surprised,0.5456571578979492
data/ravdess/audio/Actor_15/03-01-04-02-01-02-15.wav,03-01-04-02-01-02-15.wav,15,train,3,sad,3,sad,0.4046589732170105
data/ravdess/audio/Actor_15/03-01-04-02-02-01-15.wav,03-01-04-02-02-01-15.wav,15,train,3,sad,2,happy,0.5938028693199158
data/ravdess/audio/Actor_15/03-01-04-02-02-02-15.wav,03-01-04-02-02-02-15.wav,15,train,3,sad,5,fearful,0.4657517969608307
data/ravdess/audio/Actor_15/03-01-05-01-01-01-15.wav,03-01-05-01-01-01-15.wav,15,train,4,angry,4,angry,0.8677545189857483
data/ravdess/audio/Actor_15/03-01-05-01-01-02-15.wav,03-01-05-01-01-02-15.wav,15,train,4,angry,4,angry,0.847224771976471
data/ravdess/audio/Actor_15/03-01-05-01-02-01-15.wav,03-01-05-01-02-01-15.wav,15,train,4,angry,4,angry,0.4429878890514374
data/ravdess/audio/Actor_15/03-01-05-01-02-02-15.wav,03-01-05-01-02-02-15.wav,15,train,4,angry,4,angry,0.9172680377960205
data/ravdess/audio/Actor_15/03-01-05-02-01-01-15.wav,03-01-05-02-01-01-15.wav,15,train,4,angry,4,angry,0.8894121646881104
data/ravdess/audio/Actor_15/03-01-05-02-01-02-15.wav,03-01-05-02-01-02-15.wav,15,train,4,angry,4,angry,0.9534189701080322
data/ravdess/audio/Actor_15/03-01-05-02-02-01-15.wav,03-01-05-02-02-01-15.wav,15,train,4,angry,4,angry,0.8991637825965881
data/ravdess/audio/Actor_15/03-01-05-02-02-02-15.wav,03-01-05-02-02-02-15.wav,15,train,4,angry,4,angry,0.9690426588058472
data/ravdess/audio/Actor_15/03-01-06-01-01-01-15.wav,03-01-06-01-01-01-15.wav,15,train,5,fearful,3,sad,0.49071958661079407
data/ravdess/audio/Actor_15/03-01-06-01-01-02-15.wav,03-01-06-01-01-02-15.wav,15,train,5,fearful,7,surprised,0.4364641606807709
data/ravdess/audio/Actor_15/03-01-06-01-02-01-15.wav,03-01-06-01-02-01-15.wav,15,train,5,fearful,5,fearful,0.29275861382484436
data/ravdess/audio/Actor_15/03-01-06-01-02-02-15.wav,03-01-06-01-02-02-15.wav,15,train,5,fearful,5,fearful,0.5743064284324646
data/ravdess/audio/Actor_15/03-01-06-02-01-01-15.wav,03-01-06-02-01-01-15.wav,15,train,5,fearful,5,fearful,0.6942477226257324
data/ravdess/audio/Actor_15/03-01-06-02-01-02-15.wav,03-01-06-02-01-02-15.wav,15,train,5,fearful,5,fearful,0.6095432639122009
data/ravdess/audio/Actor_15/03-01-06-02-02-01-15.wav,03-01-06-02-02-01-15.wav,15,train,5,fearful,5,fearful,0.7451971769332886
data/ravdess/audio/Actor_15/03-01-06-02-02-02-15.wav,03-01-06-02-02-02-15.wav,15,train,5,fearful,2,happy,0.4596706032752991
data/ravdess/audio/Actor_15/03-01-07-01-01-01-15.wav,03-01-07-01-01-01-15.wav,15,train,6,disgust,6,disgust,0.8761266469955444
data/ravdess/audio/Actor_15/03-01-07-01-01-02-15.wav,03-01-07-01-01-02-15.wav,15,train,6,disgust,6,disgust,0.7293109893798828
data/ravdess/audio/Actor_15/03-01-07-01-02-01-15.wav,03-01-07-01-02-01-15.wav,15,train,6,disgust,6,disgust,0.8523315787315369
data/ravdess/audio/Actor_15/03-01-07-01-02-02-15.wav,03-01-07-01-02-02-15.wav,15,train,6,disgust,6,disgust,0.815558910369873
data/ravdess/audio/Actor_15/03-01-07-02-01-01-15.wav,03-01-07-02-01-01-15.wav,15,train,6,disgust,7,surprised,0.4285328686237335
data/ravdess/audio/Actor_15/03-01-07-02-01-02-15.wav,03-01-07-02-01-02-15.wav,15,train,6,disgust,4,angry,0.40510186553001404
data/ravdess/audio/Actor_15/03-01-07-02-02-01-15.wav,03-01-07-02-02-01-15.wav,15,train,6,disgust,2,happy,0.33030110597610474
data/ravdess/audio/Actor_15/03-01-07-02-02-02-15.wav,03-01-07-02-02-02-15.wav,15,train,6,disgust,7,surprised,0.7632283568382263
data/ravdess/audio/Actor_15/03-01-08-01-01-01-15.wav,03-01-08-01-01-01-15.wav,15,train,7,surprised,2,happy,0.7277993559837341
data/ravdess/audio/Actor_15/03-01-08-01-01-02-15.wav,03-01-08-01-01-02-15.wav,15,train,7,surprised,7,surprised,0.4380502998828888
data/ravdess/audio/Actor_15/03-01-08-01-02-01-15.wav,03-01-08-01-02-01-15.wav,15,train,7,surprised,2,happy,0.4319150447845459
data/ravdess/audio/Actor_15/03-01-08-01-02-02-15.wav,03-01-08-01-02-02-15.wav,15,train,7,surprised,7,surprised,0.8807020783424377
data/ravdess/audio/Actor_15/03-01-08-02-01-01-15.wav,03-01-08-02-01-01-15.wav,15,train,7,surprised,2,happy,0.4545116126537323
data/ravdess/audio/Actor_15/03-01-08-02-01-02-15.wav,03-01-08-02-01-02-15.wav,15,train,7,surprised,2,happy,0.6554011106491089
data/ravdess/audio/Actor_15/03-01-08-02-02-01-15.wav,03-01-08-02-02-01-15.wav,15,train,7,surprised,2,happy,0.5648868083953857
data/ravdess/audio/Actor_15/03-01-08-02-02-02-15.wav,03-01-08-02-02-02-15.wav,15,train,7,surprised,2,happy,0.6650938987731934
data/ravdess/audio/Actor_16/03-01-01-01-01-01-16.wav,03-01-01-01-01-01-16.wav,16,train,0,neutral,0,neutral,0.723223865032196
data/ravdess/audio/Actor_16/03-01-01-01-01-02-16.wav,03-01-01-01-01-02-16.wav,16,train,0,neutral,0,neutral,0.7552782297134399
data/ravdess/audio/Actor_16/03-01-01-01-02-01-16.wav,03-01-01-01-02-01-16.wav,16,train,0,neutral,0,neutral,0.8142421245574951
data/ravdess/audio/Actor_16/03-01-01-01-02-02-16.wav,03-01-01-01-02-02-16.wav,16,train,0,neutral,0,neutral,0.7719724178314209
data/ravdess/audio/Actor_16/03-01-02-01-01-01-16.wav,03-01-02-01-01-01-16.wav,16,train,1,calm,0,neutral,0.5335012078285217
data/ravdess/audio/Actor_16/03-01-02-01-01-02-16.wav,03-01-02-01-01-02-16.wav,16,train,1,calm,1,calm,0.4934522211551666
data/ravdess/audio/Actor_16/03-01-02-01-02-01-16.wav,03-01-02-01-02-01-16.wav,16,train,1,calm,0,neutral,0.455113023519516
data/ravdess/audio/Actor_16/03-01-02-01-02-02-16.wav,03-01-02-01-02-02-16.wav,16,train,1,calm,0,neutral,0.47949960827827454
data/ravdess/audio/Actor_16/03-01-02-02-01-01-16.wav,03-01-02-02-01-01-16.wav,16,train,1,calm,0,neutral,0.6840000152587891
data/ravdess/audio/Actor_16/03-01-02-02-01-02-16.wav,03-01-02-02-01-02-16.wav,16,train,1,calm,0,neutral,0.6177117228507996
data/ravdess/audio/Actor_16/03-01-02-02-02-01-16.wav,03-01-02-02-02-01-16.wav,16,train,1,calm,1,calm,0.5073538422584534
data/ravdess/audio/Actor_16/03-01-02-02-02-02-16.wav,03-01-02-02-02-02-16.wav,16,train,1,calm,0,neutral,0.40155094861984253
data/ravdess/audio/Actor_16/03-01-03-01-01-01-16.wav,03-01-03-01-01-01-16.wav,16,train,2,happy,2,happy,0.7665104866027832
data/ravdess/audio/Actor_16/03-01-03-01-01-02-16.wav,03-01-03-01-01-02-16.wav,16,train,2,happy,2,happy,0.5053225755691528
data/ravdess/audio/Actor_16/03-01-03-01-02-01-16.wav,03-01-03-01-02-01-16.wav,16,train,2,happy,2,happy,0.7545759081840515
data/ravdess/audio/Actor_16/03-01-03-01-02-02-16.wav,03-01-03-01-02-02-16.wav,16,train,2,happy,2,happy,0.6071340441703796
data/ravdess/audio/Actor_16/03-01-03-02-01-01-16.wav,03-01-03-02-01-01-16.wav,16,train,2,happy,2,happy,0.6294684410095215
data/ravdess/audio/Actor_16/03-01-03-02-01-02-16.wav,03-01-03-02-01-02-16.wav,16,train,2,happy,2,happy,0.7374995946884155
data/ravdess/audio/Actor_16/03-01-03-02-02-01-16.wav,03-01-03-02-02-01-16.wav,16,train,2,happy,2,happy,0.514277994632721
data/ravdess/audio/Actor_16/03-01-03-02-02-02-16.wav,03-01-03-02-02-02-16.wav,16,train,2,happy,2,happy,0.7471297979354858
data/ravdess/audio/Actor_16/03-01-04-01-01-01-16.wav,03-01-04-01-01-01-16.wav,16,train,3,sad,0,neutral,0.5190693140029907
data/ravdess/audio/Actor_16/03-01-04-01-01-02-16.wav,03-01-04-01-01-02-16.wav,16,train,3,sad,0,neutral,0.59474116563797
data/ravdess/audio/Actor_16/03-01-04-01-02-01-16.wav,03-01-04-01-02-01-16.wav,16,train,3,sad,0,neutral,0.6613096594810486
data/ravdess/audio/Actor_16/03-01-04-01-02-02-16.wav,03-01-04-01-02-02-16.wav,16,train,3,sad,0,neutral,0.8314172625541687
data/ravdess/audio/Actor_16/03-01-04-02-01-01-16.wav,03-01-04-02-01-01-16.wav,16,train,3,sad,3,sad,0.5844849944114685
data/ravdess/audio/Actor_16/03-01-04-02-01-02-16.wav,03-01-04-02-01-02-16.wav,16,train,3,sad,3,sad,0.5177109837532043
data/ravdess/audio/Actor_16/03-01-04-02-02-01-16.wav,03-01-04-02-02-01-16.wav,16,train,3,sad,3,sad,0.6877067685127258
data/ravdess/audio/Actor_16/03-01-04-02-02-02-16.wav,03-01-04-02-02-02-16.wav,16,train,3,sad,3,sad,0.6183880567550659
data/ravdess/audio/Actor_16/03-01-05-01-01-01-16.wav,03-01-05-01-01-01-16.wav,16,train,4,angry,4,angry,0.902195155620575
data/ravdess/audio/Actor_16/03-01-05-01-01-02-16.wav,03-01-05-01-01-02-16.wav,16,train,4,angry,4,angry,0.9551312327384949
data/ravdess/audio/Actor_16/03-01-05-01-02-01-16.wav,03-01-05-01-02-01-16.wav,16,train,4,angry,4,angry,0.8192711472511292
data/ravdess/audio/Actor_16/03-01-05-01-02-02-16.wav,03-01-05-01-02-02-16.wav,16,train,4,angry,4,angry,0.9644080400466919
data/ravdess/audio/Actor_16/03-01-05-02-01-01-16.wav,03-01-05-02-01-01-16.wav,16,train,4,angry,4,angry,0.9647491574287415
data/ravdess/audio/Actor_16/03-01-05-02-01-02-16.wav,03-01-05-02-01-02-16.wav,16,train,4,angry,4,angry,0.9439107775688171
data/ravdess/audio/Actor_16/03-01-05-02-02-01-16.wav,03-01-05-02-02-01-16.wav,16,train,4,angry,4,angry,0.9663586616516113
data/ravdess/audio/Actor_16/03-01-05-02-02-02-16.wav,03-01-05-02-02-02-16.wav,16,train,4,angry,4,angry,0.9772589206695557
data/ravdess/audio/Actor_16/03-01-06-01-01-01-16.wav,03-01-06-01-01-01-16.wav,16,train,5,fearful,5,fearful,0.6771602034568787
data/ravdess/audio/Actor_16/03-01-06-01-01-02-16.wav,03-01-06-01-01-02-16.wav,16,train,5,fearful,5,fearful,0.4288599193096161
data/ravdess/audio/Actor_16/03-01-06-01-02-01-16.wav,03-01-06-01-02-01-16.wav,16,train,5,fearful,7,surprised,0.44261425733566284
data/ravdess/audio/Actor_16/03-01-06-01-02-02-16.wav,03-01-06-01-02-02-16.wav,16,train,5,fearful,5,fearful,0.5264520049095154
data/ravdess/audio/Actor_16/03-01-06-02-01-01-16.wav,03-01-06-02-01-01-16.wav,16,train,5,fearful,5,fearful,0.9083556532859802
data/ravdess/audio/Actor_16/03-01-06-02-01-02-16.wav,03-01-06-02-01-02-16.wav,16,train,5,fearful,5,fearful,0.9603166580200195
