filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWL_FEA_XX.wav,1012_IWL_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.8977139592170715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWL_HAP_XX.wav,1012_IWL_HAP_XX.wav,1012,validation,1,happy,5,disgust,0.5714960098266602
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWL_NEU_XX.wav,1012_IWL_NEU_XX.wav,1012,validation,0,neutral,5,disgust,0.6117061376571655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWL_SAD_XX.wav,1012_IWL_SAD_XX.wav,1012,validation,2,sad,2,sad,0.5945399403572083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_ANG_XX.wav,1012_IWW_ANG_XX.wav,1012,validation,3,angry,3,angry,0.9351447224617004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_DIS_XX.wav,1012_IWW_DIS_XX.wav,1012,validation,5,disgust,0,neutral,0.5701751112937927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_FEA_XX.wav,1012_IWW_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.8911828398704529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_HAP_XX.wav,1012_IWW_HAP_XX.wav,1012,validation,1,happy,4,fearful,0.6042035818099976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_NEU_XX.wav,1012_IWW_NEU_XX.wav,1012,validation,0,neutral,0,neutral,0.9642856121063232
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_IWW_SAD_XX.wav,1012_IWW_SAD_XX.wav,1012,validation,2,sad,2,sad,0.8419429063796997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_ANG_XX.wav,1012_MTI_ANG_XX.wav,1012,validation,3,angry,3,angry,0.94383305311203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_DIS_XX.wav,1012_MTI_DIS_XX.wav,1012,validation,5,disgust,5,disgust,0.8434638381004333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_FEA_XX.wav,1012_MTI_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.861323356628418
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_HAP_XX.wav,1012_MTI_HAP_XX.wav,1012,validation,1,happy,5,disgust,0.4270198345184326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_NEU_XX.wav,1012_MTI_NEU_XX.wav,1012,validation,0,neutral,0,neutral,0.9523472785949707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_MTI_SAD_XX.wav,1012_MTI_SAD_XX.wav,1012,validation,2,sad,2,sad,0.6735132336616516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_ANG_XX.wav,1012_TAI_ANG_XX.wav,1012,validation,3,angry,4,fearful,0.2792292833328247
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_DIS_XX.wav,1012_TAI_DIS_XX.wav,1012,validation,5,disgust,5,disgust,0.6087072491645813
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_FEA_XX.wav,1012_TAI_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.6894522905349731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_HAP_XX.wav,1012_TAI_HAP_XX.wav,1012,validation,1,happy,2,sad,0.3135019838809967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_NEU_XX.wav,1012_TAI_NEU_XX.wav,1012,validation,0,neutral,2,sad,0.5181706547737122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TAI_SAD_XX.wav,1012_TAI_SAD_XX.wav,1012,validation,2,sad,2,sad,0.753956139087677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_ANG_XX.wav,1012_TIE_ANG_XX.wav,1012,validation,3,angry,3,angry,0.9181108474731445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_DIS_XX.wav,1012_TIE_DIS_XX.wav,1012,validation,5,disgust,5,disgust,0.6140101552009583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_FEA_XX.wav,1012_TIE_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.8969748020172119
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_HAP_XX.wav,1012_TIE_HAP_XX.wav,1012,validation,1,happy,4,fearful,0.522188127040863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_NEU_XX.wav,1012_TIE_NEU_XX.wav,1012,validation,0,neutral,0,neutral,0.8515499830245972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TIE_SAD_XX.wav,1012_TIE_SAD_XX.wav,1012,validation,2,sad,2,sad,0.7853161096572876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_ANG_XX.wav,1012_TSI_ANG_XX.wav,1012,validation,3,angry,3,angry,0.7476215362548828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_DIS_XX.wav,1012_TSI_DIS_XX.wav,1012,validation,5,disgust,5,disgust,0.9537228941917419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_FEA_XX.wav,1012_TSI_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.9066579341888428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_HAP_XX.wav,1012_TSI_HAP_XX.wav,1012,validation,1,happy,1,happy,0.9156752228736877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_NEU_XX.wav,1012_TSI_NEU_XX.wav,1012,validation,0,neutral,0,neutral,0.9420239925384521
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_TSI_SAD_XX.wav,1012_TSI_SAD_XX.wav,1012,validation,2,sad,4,fearful,0.4951428472995758
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_ANG_XX.wav,1012_WSI_ANG_XX.wav,1012,validation,3,angry,3,angry,0.9670554995536804
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_DIS_XX.wav,1012_WSI_DIS_XX.wav,1012,validation,5,disgust,5,disgust,0.9266909956932068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_FEA_XX.wav,1012_WSI_FEA_XX.wav,1012,validation,4,fearful,4,fearful,0.8879503607749939
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_HAP_XX.wav,1012_WSI_HAP_XX.wav,1012,validation,1,happy,4,fearful,0.8144711256027222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_NEU_XX.wav,1012_WSI_NEU_XX.wav,1012,validation,0,neutral,0,neutral,0.5019290447235107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1012_WSI_SAD_XX.wav,1012_WSI_SAD_XX.wav,1012,validation,2,sad,2,sad,0.5990291833877563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_ANG_XX.wav,1023_DFA_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9764975309371948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_DIS_XX.wav,1023_DFA_DIS_XX.wav,1023,validation,5,disgust,1,happy,0.43414178490638733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_FEA_XX.wav,1023_DFA_FEA_XX.wav,1023,validation,4,fearful,1,happy,0.7753577828407288
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_HAP_XX.wav,1023_DFA_HAP_XX.wav,1023,validation,1,happy,1,happy,0.6374304890632629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_NEU_XX.wav,1023_DFA_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9596651792526245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_DFA_SAD_XX.wav,1023_DFA_SAD_XX.wav,1023,validation,2,sad,2,sad,0.7541301250457764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_ANG_HI.wav,1023_IEO_ANG_HI.wav,1023,validation,3,angry,3,angry,0.9728716015815735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_ANG_LO.wav,1023_IEO_ANG_LO.wav,1023,validation,3,angry,3,angry,0.60524982213974
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_ANG_MD.wav,1023_IEO_ANG_MD.wav,1023,validation,3,angry,3,angry,0.9795548319816589
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_DIS_HI.wav,1023_IEO_DIS_HI.wav,1023,validation,5,disgust,4,fearful,0.8738488554954529
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_DIS_LO.wav,1023_IEO_DIS_LO.wav,1023,validation,5,disgust,4,fearful,0.40911051630973816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_DIS_MD.wav,1023_IEO_DIS_MD.wav,1023,validation,5,disgust,3,angry,0.9067937135696411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_FEA_HI.wav,1023_IEO_FEA_HI.wav,1023,validation,4,fearful,4,fearful,0.8981070518493652
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_FEA_LO.wav,1023_IEO_FEA_LO.wav,1023,validation,4,fearful,0,neutral,0.4256073236465454
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_FEA_MD.wav,1023_IEO_FEA_MD.wav,1023,validation,4,fearful,4,fearful,0.6812134385108948
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_HAP_HI.wav,1023_IEO_HAP_HI.wav,1023,validation,1,happy,1,happy,0.9344337582588196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_HAP_LO.wav,1023_IEO_HAP_LO.wav,1023,validation,1,happy,1,happy,0.9261078238487244
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_HAP_MD.wav,1023_IEO_HAP_MD.wav,1023,validation,1,happy,1,happy,0.9286954402923584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_NEU_XX.wav,1023_IEO_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.6961883306503296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_SAD_HI.wav,1023_IEO_SAD_HI.wav,1023,validation,2,sad,2,sad,0.7931787967681885
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_SAD_LO.wav,1023_IEO_SAD_LO.wav,1023,validation,2,sad,2,sad,0.8428829312324524
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IEO_SAD_MD.wav,1023_IEO_SAD_MD.wav,1023,validation,2,sad,2,sad,0.6081751585006714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_ANG_XX.wav,1023_IOM_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9756338596343994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_DIS_XX.wav,1023_IOM_DIS_XX.wav,1023,validation,5,disgust,5,disgust,0.5539566874504089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_FEA_XX.wav,1023_IOM_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.885757565498352
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_HAP_XX.wav,1023_IOM_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9541022181510925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_NEU_XX.wav,1023_IOM_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9328586459159851
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IOM_SAD_XX.wav,1023_IOM_SAD_XX.wav,1023,validation,2,sad,2,sad,0.6637468934059143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_ANG_XX.wav,1023_ITH_ANG_XX.wav,1023,validation,3,angry,3,angry,0.977820098400116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_DIS_XX.wav,1023_ITH_DIS_XX.wav,1023,validation,5,disgust,5,disgust,0.7007297873497009
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_FEA_XX.wav,1023_ITH_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.5259236097335815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_HAP_XX.wav,1023_ITH_HAP_XX.wav,1023,validation,1,happy,1,happy,0.7781517505645752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_NEU_XX.wav,1023_ITH_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.963864266872406
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITH_SAD_XX.wav,1023_ITH_SAD_XX.wav,1023,validation,2,sad,2,sad,0.5763282179832458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_ANG_XX.wav,1023_ITS_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9765557646751404
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_DIS_XX.wav,1023_ITS_DIS_XX.wav,1023,validation,5,disgust,3,angry,0.8778488636016846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_FEA_XX.wav,1023_ITS_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.4676145613193512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_HAP_XX.wav,1023_ITS_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9628680944442749
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_NEU_XX.wav,1023_ITS_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9242240786552429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_ITS_SAD_XX.wav,1023_ITS_SAD_XX.wav,1023,validation,2,sad,2,sad,0.8061648607254028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_ANG_XX.wav,1023_IWL_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9752289056777954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_DIS_XX.wav,1023_IWL_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.7467602491378784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_FEA_XX.wav,1023_IWL_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7899441123008728
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_HAP_XX.wav,1023_IWL_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9453486800193787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_NEU_XX.wav,1023_IWL_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.93296879529953
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWL_SAD_XX.wav,1023_IWL_SAD_XX.wav,1023,validation,2,sad,2,sad,0.7839492559432983
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_ANG_XX.wav,1023_IWW_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9776130318641663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_DIS_XX.wav,1023_IWW_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5383078455924988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_FEA_XX.wav,1023_IWW_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.759555995464325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_HAP_XX.wav,1023_IWW_HAP_XX.wav,1023,validation,1,happy,1,happy,0.9364469051361084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_NEU_XX.wav,1023_IWW_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.8479793667793274
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_IWW_SAD_XX.wav,1023_IWW_SAD_XX.wav,1023,validation,2,sad,2,sad,0.571892261505127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_ANG_XX.wav,1023_MTI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9763163924217224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_DIS_XX.wav,1023_MTI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5841090083122253
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_FEA_XX.wav,1023_MTI_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.7139257788658142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_HAP_XX.wav,1023_MTI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.890601634979248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_NEU_XX.wav,1023_MTI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9415944218635559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_MTI_SAD_XX.wav,1023_MTI_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.9067521691322327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_ANG_XX.wav,1023_TAI_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9758380055427551
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_DIS_XX.wav,1023_TAI_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.5134141445159912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_FEA_XX.wav,1023_TAI_FEA_XX.wav,1023,validation,4,fearful,3,angry,0.9129684567451477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_HAP_XX.wav,1023_TAI_HAP_XX.wav,1023,validation,1,happy,1,happy,0.8949272036552429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_NEU_XX.wav,1023_TAI_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.9455819129943848
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TAI_SAD_XX.wav,1023_TAI_SAD_XX.wav,1023,validation,2,sad,0,neutral,0.7875547409057617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TIE_ANG_XX.wav,1023_TIE_ANG_XX.wav,1023,validation,3,angry,3,angry,0.9711804389953613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TIE_DIS_XX.wav,1023_TIE_DIS_XX.wav,1023,validation,5,disgust,4,fearful,0.7928297519683838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TIE_FEA_XX.wav,1023_TIE_FEA_XX.wav,1023,validation,4,fearful,4,fearful,0.8647241592407227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TIE_HAP_XX.wav,1023_TIE_HAP_XX.wav,1023,validation,1,happy,1,happy,0.959028422832489
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1023_TIE_NEU_XX.wav,1023_TIE_NEU_XX.wav,1023,validation,0,neutral,0,neutral,0.940997838973999
