filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9996815919876099
data/cremad/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.8753557205200195
data/cremad/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.584621012210846
data/cremad/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8057622909545898
data/cremad/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.7627967596054077
data/cremad/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.9819616675376892
data/cremad/audio/1059_WSI_ANG_XX.wav,1059_WSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9993981122970581
data/cremad/audio/1059_WSI_DIS_XX.wav,1059_WSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8820878863334656
data/cremad/audio/1059_WSI_FEA_XX.wav,1059_WSI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8260400891304016
data/cremad/audio/1059_WSI_HAP_XX.wav,1059_WSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.919068455696106
data/cremad/audio/1059_WSI_NEU_XX.wav,1059_WSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.5939503908157349
data/cremad/audio/1059_WSI_SAD_XX.wav,1059_WSI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.9016380906105042
data/cremad/audio/1074_DFA_ANG_XX.wav,1074_DFA_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9855258464813232
data/cremad/audio/1074_DFA_DIS_XX.wav,1074_DFA_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.8706509470939636
data/cremad/audio/1074_DFA_FEA_XX.wav,1074_DFA_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.8223428130149841
data/cremad/audio/1074_DFA_HAP_XX.wav,1074_DFA_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9795944094657898
data/cremad/audio/1074_DFA_NEU_XX.wav,1074_DFA_NEU_XX.wav,1074,validation,0,neutral,5,disgust,0.5432128310203552
data/cremad/audio/1074_DFA_SAD_XX.wav,1074_DFA_SAD_XX.wav,1074,validation,2,sad,1,happy,0.6656680703163147
data/cremad/audio/1074_IEO_ANG_HI.wav,1074_IEO_ANG_HI.wav,1074,validation,3,angry,3,angry,0.9874574542045593
data/cremad/audio/1074_IEO_ANG_LO.wav,1074_IEO_ANG_LO.wav,1074,validation,3,angry,3,angry,0.9983626008033752
data/cremad/audio/1074_IEO_ANG_MD.wav,1074_IEO_ANG_MD.wav,1074,validation,3,angry,3,angry,0.9947060942649841
data/cremad/audio/1074_IEO_DIS_HI.wav,1074_IEO_DIS_HI.wav,1074,validation,5,disgust,3,angry,0.9768669009208679
data/cremad/audio/1074_IEO_DIS_LO.wav,1074_IEO_DIS_LO.wav,1074,validation,5,disgust,3,angry,0.6293576955795288
data/cremad/audio/1074_IEO_DIS_MD.wav,1074_IEO_DIS_MD.wav,1074,validation,5,disgust,4,fearful,0.7249749898910522
data/cremad/audio/1074_IEO_FEA_HI.wav,1074_IEO_FEA_HI.wav,1074,validation,4,fearful,4,fearful,0.8004421591758728
data/cremad/audio/1074_IEO_FEA_LO.wav,1074_IEO_FEA_LO.wav,1074,validation,4,fearful,0,neutral,0.6531362533569336
data/cremad/audio/1074_IEO_FEA_MD.wav,1074_IEO_FEA_MD.wav,1074,validation,4,fearful,1,happy,0.49211737513542175
data/cremad/audio/1074_IEO_HAP_HI.wav,1074_IEO_HAP_HI.wav,1074,validation,1,happy,3,angry,0.9987308382987976
data/cremad/audio/1074_IEO_HAP_LO.wav,1074_IEO_HAP_LO.wav,1074,validation,1,happy,1,happy,0.8756561279296875
data/cremad/audio/1074_IEO_HAP_MD.wav,1074_IEO_HAP_MD.wav,1074,validation,1,happy,3,angry,0.5079721212387085
data/cremad/audio/1074_IEO_NEU_XX.wav,1074_IEO_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.5153687596321106
data/cremad/audio/1074_IEO_SAD_HI.wav,1074_IEO_SAD_HI.wav,1074,validation,2,sad,0,neutral,0.3667910099029541
data/cremad/audio/1074_IEO_SAD_LO.wav,1074_IEO_SAD_LO.wav,1074,validation,2,sad,0,neutral,0.5733860731124878
data/cremad/audio/1074_IEO_SAD_MD.wav,1074_IEO_SAD_MD.wav,1074,validation,2,sad,4,fearful,0.6736442446708679
data/cremad/audio/1074_IOM_ANG_XX.wav,1074_IOM_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9994280934333801
data/cremad/audio/1074_IOM_DIS_XX.wav,1074_IOM_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.8197445273399353
data/cremad/audio/1074_IOM_FEA_XX.wav,1074_IOM_FEA_XX.wav,1074,validation,4,fearful,0,neutral,0.9867044687271118
data/cremad/audio/1074_IOM_HAP_XX.wav,1074_IOM_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9977728724479675
data/cremad/audio/1074_IOM_NEU_XX.wav,1074_IOM_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.6068602800369263
data/cremad/audio/1074_IOM_SAD_XX.wav,1074_IOM_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.7614460587501526
data/cremad/audio/1074_ITH_ANG_XX.wav,1074_ITH_ANG_XX.wav,1074,validation,3,angry,3,angry,0.999279797077179
data/cremad/audio/1074_ITH_DIS_XX.wav,1074_ITH_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.49683159589767456
data/cremad/audio/1074_ITH_FEA_XX.wav,1074_ITH_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.741155743598938
data/cremad/audio/1074_ITH_HAP_XX.wav,1074_ITH_HAP_XX.wav,1074,validation,1,happy,1,happy,0.8844560384750366
data/cremad/audio/1074_ITH_NEU_XX.wav,1074_ITH_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9939296245574951
data/cremad/audio/1074_ITH_SAD_XX.wav,1074_ITH_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7397897839546204
data/cremad/audio/1074_ITS_ANG_XX.wav,1074_ITS_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9994193315505981
data/cremad/audio/1074_ITS_DIS_XX.wav,1074_ITS_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9721499681472778
data/cremad/audio/1074_ITS_FEA_XX.wav,1074_ITS_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.6185752749443054
data/cremad/audio/1074_ITS_HAP_XX.wav,1074_ITS_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9971693158149719
data/cremad/audio/1074_ITS_NEU_XX.wav,1074_ITS_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9899975657463074
data/cremad/audio/1074_ITS_SAD_XX.wav,1074_ITS_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9414353370666504
data/cremad/audio/1074_IWL_ANG_XX.wav,1074_IWL_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9994823932647705
data/cremad/audio/1074_IWL_DIS_XX.wav,1074_IWL_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.9111596941947937
data/cremad/audio/1074_IWL_FEA_XX.wav,1074_IWL_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.6261247396469116
data/cremad/audio/1074_IWL_HAP_XX.wav,1074_IWL_HAP_XX.wav,1074,validation,1,happy,3,angry,0.994944155216217
data/cremad/audio/1074_IWL_NEU_XX.wav,1074_IWL_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9090235233306885
data/cremad/audio/1074_IWL_SAD_XX.wav,1074_IWL_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9934626817703247
data/cremad/audio/1074_IWW_ANG_XX.wav,1074_IWW_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9988566637039185
data/cremad/audio/1074_IWW_DIS_XX.wav,1074_IWW_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9973729848861694
data/cremad/audio/1074_IWW_FEA_XX.wav,1074_IWW_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.7094292044639587
data/cremad/audio/1074_IWW_HAP_XX.wav,1074_IWW_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9462509155273438
data/cremad/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9797182083129883
data/cremad/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,2,sad,0.6990121006965637
data/cremad/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9991590976715088
data/cremad/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.7785129547119141
data/cremad/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.9886994957923889
data/cremad/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9947901964187622
data/cremad/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.788048505783081
data/cremad/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.5109208226203918
data/cremad/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9995306730270386
data/cremad/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9870283603668213
data/cremad/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.39650583267211914
data/cremad/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9818476438522339
data/cremad/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9966973066329956
data/cremad/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9778875708580017
data/cremad/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9993274211883545
data/cremad/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9964256882667542
data/cremad/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,2,sad,0.5235695242881775
data/cremad/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9754613637924194
data/cremad/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.37679579854011536
data/cremad/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.8821771144866943
data/cremad/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9988439083099365
data/cremad/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9936195015907288
data/cremad/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.7610835433006287
data/cremad/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.995930016040802
data/cremad/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9902513027191162
data/cremad/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.3478173315525055
data/cremad/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9992546439170837
data/cremad/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.8340616822242737
data/cremad/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.5639100670814514
data/cremad/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.858481764793396
data/cremad/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9861429333686829
data/cremad/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9806618690490723
data/cremad/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,1,happy,0.9798452258110046
data/cremad/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.5913983583450317
data/cremad/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.6673793792724609
data/cremad/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,1,happy,0.46727877855300903
data/cremad/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9106515645980835
data/cremad/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9878295660018921
data/cremad/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9993305206298828
data/cremad/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,1,happy,0.4278123676776886
data/cremad/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,1,happy,0.8364062905311584
data/cremad/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.7880894541740417
data/cremad/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,0,neutral,0.3668285012245178
data/cremad/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,1,happy,0.9343926310539246
data/cremad/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,1,happy,0.4091452360153198
data/cremad/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,0,neutral,0.6511386632919312
data/cremad/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,0,neutral,0.9406177997589111
data/cremad/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,1,happy,0.6042850017547607
data/cremad/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,1,happy,0.6253275871276855
data/cremad/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,1,happy,0.45964306592941284
data/cremad/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,2,sad,0.4534645080566406
data/cremad/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.8646030426025391
data/cremad/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,0,neutral,0.4752768576145172
data/cremad/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,2,sad,0.4545324444770813
data/cremad/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9963334798812866
data/cremad/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.38469263911247253
data/cremad/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.8291632533073425
data/cremad/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.8212979435920715
data/cremad/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.4317581355571747
data/cremad/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.7708706259727478
data/cremad/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.997238039970398
data/cremad/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.471353143453598
data/cremad/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9074980616569519
data/cremad/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8790868520736694
data/cremad/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8333490490913391
data/cremad/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9221373796463013
data/cremad/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9962058067321777
data/cremad/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8600522875785828
data/cremad/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9678119421005249
data/cremad/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9235125184059143
data/cremad/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9892547130584717
data/cremad/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9948587417602539
data/cremad/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9946284890174866
data/cremad/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9590911269187927
data/cremad/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.7507607340812683
data/cremad/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.7678840756416321
data/cremad/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.9699310660362244
data/cremad/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.7557923197746277
data/cremad/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9938721656799316
data/cremad/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.5076602101325989
data/cremad/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9579975605010986
data/cremad/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9667313098907471
data/cremad/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8988935947418213
data/cremad/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.988078773021698
data/cremad/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.973633348941803
data/cremad/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9875003099441528
data/cremad/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9852399826049805
data/cremad/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,3,angry,0.8942579030990601
data/cremad/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.7160583138465881
data/cremad/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,3,angry,0.4000248312950134
data/cremad/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9968603849411011
data/cremad/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8159813284873962
data/cremad/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9906184077262878
data/cremad/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,3,angry,0.5815098881721497
data/cremad/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9972308278083801
data/cremad/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,2,sad,0.8735355138778687
data/cremad/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9707176685333252
data/cremad/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9142431616783142
data/cremad/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.5173349380493164
data/cremad/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.9459380507469177
data/cremad/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9875823259353638
data/cremad/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9861688017845154
data/cremad/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.4889204204082489
data/cremad/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8197841644287109
data/cremad/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9882859587669373
data/cremad/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.45316246151924133
data/cremad/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9832346439361572
data/cremad/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8623823523521423
data/cremad/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.5140174031257629
data/cremad/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.9663192629814148
data/cremad/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.339898020029068
data/cremad/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.4447226822376251
data/cremad/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9047667384147644
data/cremad/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.5383901596069336
data/cremad/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9987425208091736
data/cremad/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.919030487537384
data/cremad/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.7314376831054688
data/cremad/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9669992327690125
data/cremad/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9734612703323364
data/cremad/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.6048235297203064
data/cremad/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.9971202611923218
data/cremad/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,5,disgust,0.3358139395713806
data/cremad/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.9854883551597595
data/cremad/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.8060020208358765
data/cremad/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,5,disgust,0.9024703502655029
data/cremad/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,5,disgust,0.8549830317497253
data/cremad/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,4,fearful,0.979520857334137
data/cremad/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,4,fearful,0.9480375647544861
data/cremad/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,2,sad,0.41932907700538635
data/cremad/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,4,fearful,0.544475257396698
data/cremad/audio/1080_IEO_HAP_LO.wav,1080_IEO_HAP_LO.wav,1080,validation,1,happy,1,happy,0.8669766187667847
data/cremad/audio/1080_IEO_HAP_MD.wav,1080_IEO_HAP_MD.wav,1080,validation,1,happy,3,angry,0.7173594832420349
data/cremad/audio/1080_IEO_NEU_XX.wav,1080_IEO_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8562406301498413
data/cremad/audio/1080_IEO_SAD_HI.wav,1080_IEO_SAD_HI.wav,1080,validation,2,sad,4,fearful,0.9587082266807556
data/cremad/audio/1080_IEO_SAD_LO.wav,1080_IEO_SAD_LO.wav,1080,validation,2,sad,2,sad,0.7322712540626526
data/cremad/audio/1080_IEO_SAD_MD.wav,1080_IEO_SAD_MD.wav,1080,validation,2,sad,2,sad,0.44229012727737427
data/cremad/audio/1080_IOM_ANG_XX.wav,1080_IOM_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9963877201080322
data/cremad/audio/1080_IOM_DIS_XX.wav,1080_IOM_DIS_XX.wav,1080,validation,5,disgust,4,fearful,0.8812888860702515
data/cremad/audio/1080_IOM_FEA_XX.wav,1080_IOM_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.67711341381073
data/cremad/audio/1080_IOM_HAP_XX.wav,1080_IOM_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8247828483581543
