filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_young_fear.wav,OAF_young_fear.wav,1,train,2,fear,2,fear,0.9809380173683167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_back_pleasant_surprise.wav,OAF_back_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9635946750640869
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_base_pleasant_surprise.wav,OAF_base_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.955285906791687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bath_pleasant_surprise.wav,OAF_bath_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9661128520965576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bean_pleasant_surprise.wav,OAF_bean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9691698551177979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_beg_pleasant_surprise.wav,OAF_beg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.968149721622467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bite_pleasant_surprise.wav,OAF_bite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9594066739082336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_book_pleasant_surprise.wav,OAF_book_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9428920745849609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_bought_pleasant_surprise.wav,OAF_bought_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9491426348686218
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_burn_pleasant_surprise.wav,OAF_burn_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9678207635879517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cab_pleasant_surprise.wav,OAF_cab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9666956663131714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cause_pleasant_surprise.wav,OAF_cause_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9677982330322266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chain_pleasant_surprise.wav,OAF_chain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9414403438568115
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chalk_pleasant_surprise.wav,OAF_chalk_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9679746627807617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chat_pleasant_surprise.wav,OAF_chat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9690379500389099
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_chief_pleasant_surprise.wav,OAF_chief_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9517757892608643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_choice_pleasant_surprise.wav,OAF_choice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9667097926139832
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_cool_pleasant_surprise.wav,OAF_cool_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.967096745967865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dab_pleasant_surprise.wav,OAF_dab_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9535616636276245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_date_pleasant_surprise.wav,OAF_date_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9675779938697815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dead_pleasant_surprise.wav,OAF_dead_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9452376365661621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_death_pleasant_surprise.wav,OAF_death_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9678964018821716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_deep_pleasant_surprise.wav,OAF_deep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.886523962020874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dime_pleasant_surprise.wav,OAF_dime_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9673029780387878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dip_pleasant_surprise.wav,OAF_dip_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.963988184928894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_ditch_pleasant_surprise.wav,OAF_ditch_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9679924249649048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_dodge_pleasant_surprise.wav,OAF_dodge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9619227647781372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_doll_pleasant_surprise.wav,OAF_doll_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9676154851913452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_door_pleasant_surprise.wav,OAF_door_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9638112187385559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fall_pleasant_surprise.wav,OAF_fall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9687234163284302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_far_pleasant_surprise.wav,OAF_far_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.966734766960144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fat_pleasant_surprise.wav,OAF_fat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9659645557403564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_fit_pleasant_surprise.wav,OAF_fit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.4933103322982788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_five_pleasant_surprise.wav,OAF_five_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9591925740242004
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_food_pleasant_surprise.wav,OAF_food_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9388868808746338
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gap_pleasant_surprise.wav,OAF_gap_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9649330973625183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gas_pleasant_surprise.wav,OAF_gas_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.965299129486084
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gaze_pleasant_surprise.wav,OAF_gaze_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.967892587184906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_germ_pleasant_surprise.wav,OAF_germ_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9512658715248108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_good_pleasant_surprise.wav,OAF_good_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9637963771820068
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_gun_pleasant_surprise.wav,OAF_gun_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9476269483566284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hall_pleasant_surprise.wav,OAF_hall_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.7274757027626038
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hash_pleasant_surprise.wav,OAF_hash_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9668540954589844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hire_pleasant_surprise.wav,OAF_hire_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.8935290575027466
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hit_pleasant_surprise.wav,OAF_hit_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.8630369901657104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hole_pleasant_surprise.wav,OAF_hole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.952424168586731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hurl_pleasant_surprise.wav,OAF_hurl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9317796230316162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_hush_pleasant_surprise.wav,OAF_hush_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9665848612785339
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jail_pleasant_surprise.wav,OAF_jail_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9686926603317261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jar_pleasant_surprise.wav,OAF_jar_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9683729410171509
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_join_pleasant_surprise.wav,OAF_join_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9673723578453064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_judge_pleasant_surprise.wav,OAF_judge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9634609818458557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_jug_pleasant_surprise.wav,OAF_jug_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9451372027397156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_keep_pleasant_surprise.wav,OAF_keep_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9675286412239075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kick_pleasant_surprise.wav,OAF_kick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9494970440864563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kill_pleasant_surprise.wav,OAF_kill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9395619034767151
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_king_pleasant_surprise.wav,OAF_king_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9694281220436096
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_kite_pleasant_surprise.wav,OAF_kite_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9659525156021118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_knock_pleasant_surprise.wav,OAF_knock_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9683947563171387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_laud_pleasant_surprise.wav,OAF_laud_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9670131802558899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lean_pleasant_surprise.wav,OAF_lean_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9450023174285889
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lease_pleasant_surprise.wav,OAF_lease_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9580888152122498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lid_pleasant_surprise.wav,OAF_lid_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9414041042327881
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_life_pleasant_surprise.wav,OAF_life_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9317673444747925
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_long_pleasant_surprise.wav,OAF_long_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9432045817375183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_lot_pleasant_surprise.wav,OAF_lot_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9680497646331787
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_love_pleasant_surprise.wav,OAF_love_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9685755372047424
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_luck_pleasant_surprise.wav,OAF_luck_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.8964083194732666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_make_pleasant_surprise.wav,OAF_make_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.8350013494491577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_match_pleasant_surprise.wav,OAF_match_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9652025103569031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_merge_pleasant_surprise.wav,OAF_merge_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9645344018936157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_met_pleasant_surprise.wav,OAF_met_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.949869692325592
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mill_pleasant_surprise.wav,OAF_mill_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9630468487739563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_mood_pleasant_surprise.wav,OAF_mood_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9313183426856995
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_moon_pleasant_surprise.wav,OAF_moon_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9676998853683472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nag_pleasant_surprise.wav,OAF_nag_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9627050161361694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_name_pleasant_surprise.wav,OAF_name_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9693320393562317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_neat_pleasant_surprise.wav,OAF_neat_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9523030519485474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_nice_pleasant_surprise.wav,OAF_nice_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.965167224407196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_note_pleasant_surprise.wav,OAF_note_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9671911001205444
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_numb_pleasant_surprise.wav,OAF_numb_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.950642466545105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pad_pleasant_surprise.wav,OAF_pad_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9693174362182617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pain_pleasant_surprise.wav,OAF_pain_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9608715772628784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pass_pleasant_surprise.wav,OAF_pass_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.966151773929596
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pearl_pleasant_surprise.wav,OAF_pearl_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9665573239326477
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_peg_pleasant_surprise.wav,OAF_peg_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9366039633750916
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_phone_pleasant_surprise.wav,OAF_phone_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.964208722114563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pick_pleasant_surprise.wav,OAF_pick_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9675621390342712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pike_pleasant_surprise.wav,OAF_pike_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9672219753265381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/tess_preprocessed/audio/OAF_pole_pleasant_surprise.wav,OAF_pole_pleasant_surprise.wav,1,train,5,pleasant_surprise,5,pleasant_surprise,0.9351356029510498
