filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_13/03-01-05-02-02-02-13.wav,03-01-05-02-02-02-13.wav,13,train,4,angry,4,angry,0.9901200532913208
data/ravdess/audio/Actor_13/03-01-06-01-01-01-13.wav,03-01-06-01-01-01-13.wav,13,train,5,fearful,5,fearful,0.9759549498558044
data/ravdess/audio/Actor_13/03-01-06-01-01-02-13.wav,03-01-06-01-01-02-13.wav,13,train,5,fearful,5,fearful,0.9796609878540039
data/ravdess/audio/Actor_13/03-01-06-01-02-01-13.wav,03-01-06-01-02-01-13.wav,13,train,5,fearful,5,fearful,0.9743125438690186
data/ravdess/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,5,fearful,0.9714072942733765
data/ravdess/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,5,fearful,0.9812905192375183
data/ravdess/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,5,fearful,0.9867559671401978
data/ravdess/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,5,fearful,0.9777740240097046
data/ravdess/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,5,fearful,0.9787648916244507
data/ravdess/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,6,disgust,0.983363151550293
data/ravdess/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,6,disgust,0.9854791164398193
data/ravdess/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,6,disgust,0.988858699798584
data/ravdess/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,6,disgust,0.9886339902877808
data/ravdess/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,6,disgust,0.9870637655258179
data/ravdess/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,6,disgust,0.9851234555244446
data/ravdess/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,6,disgust,0.9883739948272705
data/ravdess/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,6,disgust,0.9872056245803833
data/ravdess/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,7,surprised,0.9650225639343262
data/ravdess/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,7,surprised,0.9636180400848389
data/ravdess/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,7,surprised,0.9639761447906494
data/ravdess/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,7,surprised,0.9625666737556458
data/ravdess/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,7,surprised,0.9654026031494141
data/ravdess/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,7,surprised,0.9595018625259399
data/ravdess/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,7,surprised,0.9655712842941284
data/ravdess/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,7,surprised,0.9655688405036926
data/ravdess/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,0,neutral,0.9494554400444031
data/ravdess/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,0,neutral,0.950221836566925
data/ravdess/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,0,neutral,0.9489374756813049
data/ravdess/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,0,neutral,0.950352132320404
data/ravdess/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,1,calm,0.9709327816963196
data/ravdess/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,1,calm,0.972445011138916
data/ravdess/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,1,calm,0.9676832556724548
data/ravdess/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,1,calm,0.9687536358833313
data/ravdess/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,1,calm,0.9733220338821411
data/ravdess/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,1,calm,0.971832811832428
data/ravdess/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,1,calm,0.9729295372962952
data/ravdess/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,1,calm,0.9731354713439941
data/ravdess/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,2,happy,0.9740564227104187
data/ravdess/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,2,happy,0.9668125510215759
data/ravdess/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,2,happy,0.9683563709259033
data/ravdess/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,2,happy,0.9661251902580261
data/ravdess/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,2,happy,0.970989465713501
data/ravdess/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,2,happy,0.9725368618965149
data/ravdess/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,2,happy,0.9723391532897949
data/ravdess/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,2,happy,0.9691866636276245
data/ravdess/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,3,sad,0.9842825531959534
data/ravdess/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,3,sad,0.9833725094795227
data/ravdess/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,3,sad,0.9827993512153625
data/ravdess/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,3,sad,0.9837337732315063
data/ravdess/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,3,sad,0.9855266809463501
data/ravdess/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,3,sad,0.9843181371688843
data/ravdess/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,3,sad,0.985056459903717
data/ravdess/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,3,sad,0.9838036894798279
data/ravdess/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,4,angry,0.9877594113349915
data/ravdess/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,4,angry,0.9882012009620667
data/ravdess/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,4,angry,0.9886550903320312
data/ravdess/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,4,angry,0.9871587753295898
data/ravdess/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,4,angry,0.9888622164726257
data/ravdess/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,4,angry,0.9878969192504883
data/ravdess/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,4,angry,0.9889500737190247
data/ravdess/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,4,angry,0.9885772466659546
data/ravdess/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,5,fearful,0.9805529713630676
data/ravdess/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,5,fearful,0.9805076718330383
data/ravdess/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,5,fearful,0.976666271686554
data/ravdess/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,5,fearful,0.9843930602073669
data/ravdess/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,5,fearful,0.9868099689483643
data/ravdess/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,5,fearful,0.9876130223274231
data/ravdess/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,5,fearful,0.9868291020393372
data/ravdess/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,5,fearful,0.9865713715553284
data/ravdess/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,6,disgust,0.9895048141479492
data/ravdess/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,6,disgust,0.9891248941421509
data/ravdess/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,6,disgust,0.9893585443496704
data/ravdess/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,6,disgust,0.9885349869728088
data/ravdess/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,6,disgust,0.9887396693229675
data/ravdess/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,6,disgust,0.9877843856811523
data/ravdess/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,6,disgust,0.9880049824714661
data/ravdess/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,6,disgust,0.9894028902053833
data/ravdess/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,7,surprised,0.9627048969268799
data/ravdess/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,7,surprised,0.9645717740058899
data/ravdess/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,7,surprised,0.9629552960395813
data/ravdess/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,7,surprised,0.9668420553207397
data/ravdess/audio/Actor_14/03-01-08-02-01-01-14.wav,03-01-08-02-01-01-14.wav,14,train,7,surprised,7,surprised,0.9643208980560303
data/ravdess/audio/Actor_14/03-01-08-02-01-02-14.wav,03-01-08-02-01-02-14.wav,14,train,7,surprised,7,surprised,0.9669199585914612
data/ravdess/audio/Actor_14/03-01-08-02-02-01-14.wav,03-01-08-02-02-01-14.wav,14,train,7,surprised,7,surprised,0.9651345610618591
data/ravdess/audio/Actor_14/03-01-08-02-02-02-14.wav,03-01-08-02-02-02-14.wav,14,train,7,surprised,7,surprised,0.9647806882858276
data/ravdess/audio/Actor_15/03-01-01-01-01-01-15.wav,03-01-01-01-01-01-15.wav,15,train,0,neutral,0,neutral,0.9531335830688477
data/ravdess/audio/Actor_15/03-01-01-01-01-02-15.wav,03-01-01-01-01-02-15.wav,15,train,0,neutral,0,neutral,0.9526783227920532
data/ravdess/audio/Actor_15/03-01-01-01-02-01-15.wav,03-01-01-01-02-01-15.wav,15,train,0,neutral,0,neutral,0.9535054564476013
data/ravdess/audio/Actor_15/03-01-01-01-02-02-15.wav,03-01-01-01-02-02-15.wav,15,train,0,neutral,0,neutral,0.9534080028533936
data/ravdess/audio/Actor_15/03-01-02-01-01-01-15.wav,03-01-02-01-01-01-15.wav,15,train,1,calm,1,calm,0.9638024568557739
data/ravdess/audio/Actor_15/03-01-02-01-01-02-15.wav,03-01-02-01-01-02-15.wav,15,train,1,calm,1,calm,0.9683831930160522
data/ravdess/audio/Actor_15/03-01-02-01-02-01-15.wav,03-01-02-01-02-01-15.wav,15,train,1,calm,1,calm,0.9699260592460632
data/ravdess/audio/Actor_15/03-01-02-01-02-02-15.wav,03-01-02-01-02-02-15.wav,15,train,1,calm,1,calm,0.9629640579223633
data/ravdess/audio/Actor_15/03-01-02-02-01-01-15.wav,03-01-02-02-01-01-15.wav,15,train,1,calm,1,calm,0.9633778929710388
data/ravdess/audio/Actor_15/03-01-02-02-01-02-15.wav,03-01-02-02-01-02-15.wav,15,train,1,calm,1,calm,0.9694479703903198
data/ravdess/audio/Actor_15/03-01-02-02-02-01-15.wav,03-01-02-02-02-01-15.wav,15,train,1,calm,1,calm,0.9681677222251892
data/ravdess/audio/Actor_15/03-01-02-02-02-02-15.wav,03-01-02-02-02-02-15.wav,15,train,1,calm,1,calm,0.9705373644828796
data/ravdess/audio/Actor_15/03-01-03-01-01-01-15.wav,03-01-03-01-01-01-15.wav,15,train,2,happy,2,happy,0.9683364629745483
data/ravdess/audio/Actor_15/03-01-03-01-01-02-15.wav,03-01-03-01-01-02-15.wav,15,train,2,happy,2,happy,0.9700227379798889
data/ravdess/audio/Actor_15/03-01-03-01-02-01-15.wav,03-01-03-01-02-01-15.wav,15,train,2,happy,2,happy,0.9660042524337769
data/ravdess/audio/Actor_15/03-01-03-01-02-02-15.wav,03-01-03-01-02-02-15.wav,15,train,2,happy,2,happy,0.967653751373291
data/ravdess/audio/Actor_15/03-01-03-02-01-01-15.wav,03-01-03-02-01-01-15.wav,15,train,2,happy,2,happy,0.9701051712036133
data/ravdess/audio/Actor_15/03-01-03-02-01-02-15.wav,03-01-03-02-01-02-15.wav,15,train,2,happy,2,happy,0.9730384349822998
data/ravdess/audio/Actor_15/03-01-03-02-02-01-15.wav,03-01-03-02-02-01-15.wav,15,train,2,happy,2,happy,0.9732215404510498
data/ravdess/audio/Actor_15/03-01-03-02-02-02-15.wav,03-01-03-02-02-02-15.wav,15,train,2,happy,2,happy,0.971726655960083
data/ravdess/audio/Actor_15/03-01-04-01-01-01-15.wav,03-01-04-01-01-01-15.wav,15,train,3,sad,3,sad,0.9840614199638367
data/ravdess/audio/Actor_15/03-01-04-01-01-02-15.wav,03-01-04-01-01-02-15.wav,15,train,3,sad,3,sad,0.9824216961860657
data/ravdess/audio/Actor_15/03-01-04-01-02-01-15.wav,03-01-04-01-02-01-15.wav,15,train,3,sad,3,sad,0.9832488298416138
data/ravdess/audio/Actor_15/03-01-04-01-02-02-15.wav,03-01-04-01-02-02-15.wav,15,train,3,sad,3,sad,0.9851521253585815
data/ravdess/audio/Actor_15/03-01-04-02-01-01-15.wav,03-01-04-02-01-01-15.wav,15,train,3,sad,3,sad,0.984187126159668
data/ravdess/audio/Actor_15/03-01-04-02-01-02-15.wav,03-01-04-02-01-02-15.wav,15,train,3,sad,3,sad,0.9838063716888428
data/ravdess/audio/Actor_15/03-01-04-02-02-01-15.wav,03-01-04-02-02-01-15.wav,15,train,3,sad,3,sad,0.9829996228218079
data/ravdess/audio/Actor_15/03-01-04-02-02-02-15.wav,03-01-04-02-02-02-15.wav,15,train,3,sad,3,sad,0.9847550392150879
data/ravdess/audio/Actor_15/03-01-05-01-01-01-15.wav,03-01-05-01-01-01-15.wav,15,train,4,angry,4,angry,0.9862776398658752
data/ravdess/audio/Actor_15/03-01-05-01-01-02-15.wav,03-01-05-01-01-02-15.wav,15,train,4,angry,4,angry,0.9876466989517212
data/ravdess/audio/Actor_15/03-01-05-01-02-01-15.wav,03-01-05-01-02-01-15.wav,15,train,4,angry,4,angry,0.9875745177268982
data/ravdess/audio/Actor_15/03-01-05-01-02-02-15.wav,03-01-05-01-02-02-15.wav,15,train,4,angry,4,angry,0.9883822798728943
data/ravdess/audio/Actor_15/03-01-05-02-01-01-15.wav,03-01-05-02-01-01-15.wav,15,train,4,angry,4,angry,0.9890222549438477
data/ravdess/audio/Actor_15/03-01-05-02-01-02-15.wav,03-01-05-02-01-02-15.wav,15,train,4,angry,4,angry,0.9885075092315674
data/ravdess/audio/Actor_15/03-01-05-02-02-01-15.wav,03-01-05-02-02-01-15.wav,15,train,4,angry,4,angry,0.9878227710723877
data/ravdess/audio/Actor_15/03-01-05-02-02-02-15.wav,03-01-05-02-02-02-15.wav,15,train,4,angry,4,angry,0.9892579913139343
data/ravdess/audio/Actor_15/03-01-06-01-01-01-15.wav,03-01-06-01-01-01-15.wav,15,train,5,fearful,5,fearful,0.9842817187309265
data/ravdess/audio/Actor_15/03-01-06-01-01-02-15.wav,03-01-06-01-01-02-15.wav,15,train,5,fearful,5,fearful,0.9861288070678711
data/ravdess/audio/Actor_15/03-01-06-01-02-01-15.wav,03-01-06-01-02-01-15.wav,15,train,5,fearful,5,fearful,0.9851716756820679
data/ravdess/audio/Actor_15/03-01-06-01-02-02-15.wav,03-01-06-01-02-02-15.wav,15,train,5,fearful,5,fearful,0.9867511987686157
data/ravdess/audio/Actor_15/03-01-06-02-01-01-15.wav,03-01-06-02-01-01-15.wav,15,train,5,fearful,5,fearful,0.9862865805625916
data/ravdess/audio/Actor_15/03-01-06-02-01-02-15.wav,03-01-06-02-01-02-15.wav,15,train,5,fearful,5,fearful,0.9875384569168091
data/ravdess/audio/Actor_15/03-01-06-02-02-01-15.wav,03-01-06-02-02-01-15.wav,15,train,5,fearful,5,fearful,0.9853993654251099
data/ravdess/audio/Actor_15/03-01-06-02-02-02-15.wav,03-01-06-02-02-02-15.wav,15,train,5,fearful,5,fearful,0.9834033846855164
data/ravdess/audio/Actor_15/03-01-07-01-01-01-15.wav,03-01-07-01-01-01-15.wav,15,train,6,disgust,6,disgust,0.9879744052886963
data/ravdess/audio/Actor_15/03-01-07-01-01-02-15.wav,03-01-07-01-01-02-15.wav,15,train,6,disgust,6,disgust,0.9863795638084412
data/ravdess/audio/Actor_15/03-01-07-01-02-01-15.wav,03-01-07-01-02-01-15.wav,15,train,6,disgust,6,disgust,0.9893441200256348
data/ravdess/audio/Actor_15/03-01-07-01-02-02-15.wav,03-01-07-01-02-02-15.wav,15,train,6,disgust,6,disgust,0.9879735708236694
data/ravdess/audio/Actor_15/03-01-07-02-01-01-15.wav,03-01-07-02-01-01-15.wav,15,train,6,disgust,6,disgust,0.9860878586769104
data/ravdess/audio/Actor_15/03-01-07-02-01-02-15.wav,03-01-07-02-01-02-15.wav,15,train,6,disgust,6,disgust,0.9876345992088318
data/ravdess/audio/Actor_15/03-01-07-02-02-01-15.wav,03-01-07-02-02-01-15.wav,15,train,6,disgust,6,disgust,0.98795485496521
data/ravdess/audio/Actor_15/03-01-07-02-02-02-15.wav,03-01-07-02-02-02-15.wav,15,train,6,disgust,6,disgust,0.9880256056785583
data/ravdess/audio/Actor_15/03-01-08-01-01-01-15.wav,03-01-08-01-01-01-15.wav,15,train,7,surprised,7,surprised,0.9150304794311523
data/ravdess/audio/Actor_15/03-01-08-01-01-02-15.wav,03-01-08-01-01-02-15.wav,15,train,7,surprised,7,surprised,0.9504730701446533
data/ravdess/audio/Actor_15/03-01-08-01-02-01-15.wav,03-01-08-01-02-01-15.wav,15,train,7,surprised,7,surprised,0.9524334669113159
data/ravdess/audio/Actor_15/03-01-08-01-02-02-15.wav,03-01-08-01-02-02-15.wav,15,train,7,surprised,7,surprised,0.9567044973373413
data/ravdess/audio/Actor_15/03-01-08-02-01-01-15.wav,03-01-08-02-01-01-15.wav,15,train,7,surprised,7,surprised,0.9632391333580017
data/ravdess/audio/Actor_15/03-01-08-02-01-02-15.wav,03-01-08-02-01-02-15.wav,15,train,7,surprised,7,surprised,0.9461957216262817
data/ravdess/audio/Actor_15/03-01-08-02-02-01-15.wav,03-01-08-02-02-01-15.wav,15,train,7,surprised,7,surprised,0.9639520049095154
data/ravdess/audio/Actor_15/03-01-08-02-02-02-15.wav,03-01-08-02-02-02-15.wav,15,train,7,surprised,7,surprised,0.9556666016578674
data/ravdess/audio/Actor_16/03-01-01-01-01-01-16.wav,03-01-01-01-01-01-16.wav,16,train,0,neutral,0,neutral,0.9487594962120056
data/ravdess/audio/Actor_16/03-01-01-01-01-02-16.wav,03-01-01-01-01-02-16.wav,16,train,0,neutral,0,neutral,0.9474978446960449
data/ravdess/audio/Actor_16/03-01-01-01-02-01-16.wav,03-01-01-01-02-01-16.wav,16,train,0,neutral,0,neutral,0.946427583694458
data/ravdess/audio/Actor_16/03-01-01-01-02-02-16.wav,03-01-01-01-02-02-16.wav,16,train,0,neutral,0,neutral,0.951126217842102
data/ravdess/audio/Actor_16/03-01-02-01-01-01-16.wav,03-01-02-01-01-01-16.wav,16,train,1,calm,1,calm,0.9693067073822021
data/ravdess/audio/Actor_16/03-01-02-01-01-02-16.wav,03-01-02-01-01-02-16.wav,16,train,1,calm,1,calm,0.9699127078056335
data/ravdess/audio/Actor_16/03-01-02-01-02-01-16.wav,03-01-02-01-02-01-16.wav,16,train,1,calm,1,calm,0.9698013663291931
data/ravdess/audio/Actor_16/03-01-02-01-02-02-16.wav,03-01-02-01-02-02-16.wav,16,train,1,calm,1,calm,0.9631545543670654
data/ravdess/audio/Actor_16/03-01-02-02-01-01-16.wav,03-01-02-02-01-01-16.wav,16,train,1,calm,1,calm,0.9645204544067383
data/ravdess/audio/Actor_16/03-01-02-02-01-02-16.wav,03-01-02-02-01-02-16.wav,16,train,1,calm,1,calm,0.9667806625366211
data/ravdess/audio/Actor_16/03-01-02-02-02-01-16.wav,03-01-02-02-02-01-16.wav,16,train,1,calm,1,calm,0.9701325297355652
data/ravdess/audio/Actor_16/03-01-02-02-02-02-16.wav,03-01-02-02-02-02-16.wav,16,train,1,calm,1,calm,0.9698973298072815
data/ravdess/audio/Actor_16/03-01-03-01-01-01-16.wav,03-01-03-01-01-01-16.wav,16,train,2,happy,2,happy,0.9725048542022705
data/ravdess/audio/Actor_16/03-01-03-01-01-02-16.wav,03-01-03-01-01-02-16.wav,16,train,2,happy,2,happy,0.9710193276405334
data/ravdess/audio/Actor_16/03-01-03-01-02-01-16.wav,03-01-03-01-02-01-16.wav,16,train,2,happy,2,happy,0.9708296656608582
data/ravdess/audio/Actor_16/03-01-03-01-02-02-16.wav,03-01-03-01-02-02-16.wav,16,train,2,happy,2,happy,0.9661733508110046
data/ravdess/audio/Actor_16/03-01-03-02-01-01-16.wav,03-01-03-02-01-01-16.wav,16,train,2,happy,2,happy,0.970457136631012
data/ravdess/audio/Actor_16/03-01-03-02-01-02-16.wav,03-01-03-02-01-02-16.wav,16,train,2,happy,2,happy,0.9720608592033386
data/ravdess/audio/Actor_16/03-01-03-02-02-01-16.wav,03-01-03-02-02-01-16.wav,16,train,2,happy,2,happy,0.967801570892334
data/ravdess/audio/Actor_16/03-01-03-02-02-02-16.wav,03-01-03-02-02-02-16.wav,16,train,2,happy,2,happy,0.9701550006866455
data/ravdess/audio/Actor_16/03-01-04-01-01-01-16.wav,03-01-04-01-01-01-16.wav,16,train,3,sad,3,sad,0.984624981880188
data/ravdess/audio/Actor_16/03-01-04-01-01-02-16.wav,03-01-04-01-01-02-16.wav,16,train,3,sad,3,sad,0.9841336011886597
data/ravdess/audio/Actor_16/03-01-04-01-02-01-16.wav,03-01-04-01-02-01-16.wav,16,train,3,sad,3,sad,0.9782302379608154
data/ravdess/audio/Actor_16/03-01-04-01-02-02-16.wav,03-01-04-01-02-02-16.wav,16,train,3,sad,3,sad,0.9852721691131592
data/ravdess/audio/Actor_16/03-01-04-02-01-01-16.wav,03-01-04-02-01-01-16.wav,16,train,3,sad,3,sad,0.9831357598304749
data/ravdess/audio/Actor_16/03-01-04-02-01-02-16.wav,03-01-04-02-01-02-16.wav,16,train,3,sad,3,sad,0.9857153296470642
data/ravdess/audio/Actor_16/03-01-04-02-02-01-16.wav,03-01-04-02-02-01-16.wav,16,train,3,sad,3,sad,0.9856989979743958
data/ravdess/audio/Actor_16/03-01-04-02-02-02-16.wav,03-01-04-02-02-02-16.wav,16,train,3,sad,3,sad,0.9840217232704163
data/ravdess/audio/Actor_16/03-01-05-01-01-01-16.wav,03-01-05-01-01-01-16.wav,16,train,4,angry,4,angry,0.9893057346343994
data/ravdess/audio/Actor_16/03-01-05-01-01-02-16.wav,03-01-05-01-01-02-16.wav,16,train,4,angry,4,angry,0.9888613820075989
data/ravdess/audio/Actor_16/03-01-05-01-02-01-16.wav,03-01-05-01-02-01-16.wav,16,train,4,angry,4,angry,0.9888103008270264
data/ravdess/audio/Actor_16/03-01-05-01-02-02-16.wav,03-01-05-01-02-02-16.wav,16,train,4,angry,4,angry,0.9896367192268372
data/ravdess/audio/Actor_16/03-01-05-02-01-01-16.wav,03-01-05-02-01-01-16.wav,16,train,4,angry,4,angry,0.9898177981376648
data/ravdess/audio/Actor_16/03-01-05-02-01-02-16.wav,03-01-05-02-01-02-16.wav,16,train,4,angry,4,angry,0.9881300926208496
data/ravdess/audio/Actor_16/03-01-05-02-02-01-16.wav,03-01-05-02-02-01-16.wav,16,train,4,angry,4,angry,0.9886888861656189
data/ravdess/audio/Actor_16/03-01-05-02-02-02-16.wav,03-01-05-02-02-02-16.wav,16,train,4,angry,4,angry,0.9900413155555725
data/ravdess/audio/Actor_16/03-01-06-01-01-01-16.wav,03-01-06-01-01-01-16.wav,16,train,5,fearful,5,fearful,0.9847140908241272
data/ravdess/audio/Actor_16/03-01-06-01-01-02-16.wav,03-01-06-01-01-02-16.wav,16,train,5,fearful,5,fearful,0.9830217361450195
data/ravdess/audio/Actor_16/03-01-06-01-02-01-16.wav,03-01-06-01-02-01-16.wav,16,train,5,fearful,5,fearful,0.9789422750473022
data/ravdess/audio/Actor_16/03-01-06-01-02-02-16.wav,03-01-06-01-02-02-16.wav,16,train,5,fearful,5,fearful,0.9824022650718689
data/ravdess/audio/Actor_16/03-01-06-02-01-01-16.wav,03-01-06-02-01-01-16.wav,16,train,5,fearful,5,fearful,0.9840337038040161
data/ravdess/audio/Actor_16/03-01-06-02-01-02-16.wav,03-01-06-02-01-02-16.wav,16,train,5,fearful,5,fearful,0.9881515502929688
data/ravdess/audio/Actor_16/03-01-06-02-02-01-16.wav,03-01-06-02-02-01-16.wav,16,train,5,fearful,5,fearful,0.9869267344474792
