filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_HAP_XX.wav,1002_IWL_HAP_XX.wav,1002,train,1,happy,1,happy,0.86149662733078
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_NEU_XX.wav,1002_IWL_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9824950098991394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_SAD_XX.wav,1002_IWL_SAD_XX.wav,1002,train,2,sad,2,sad,0.5457350611686707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_ANG_XX.wav,1002_IWW_ANG_XX.wav,1002,train,3,angry,3,angry,0.9938967823982239
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_DIS_XX.wav,1002_IWW_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.6330462098121643
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_FEA_XX.wav,1002_IWW_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9626347422599792
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_HAP_XX.wav,1002_IWW_HAP_XX.wav,1002,train,1,happy,1,happy,0.9779815077781677
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_NEU_XX.wav,1002_IWW_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9695992469787598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_SAD_XX.wav,1002_IWW_SAD_XX.wav,1002,train,2,sad,4,fearful,0.8390849232673645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_ANG_XX.wav,1002_MTI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9828991889953613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_DIS_XX.wav,1002_MTI_DIS_XX.wav,1002,train,5,disgust,1,happy,0.4217718541622162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_FEA_XX.wav,1002_MTI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.9479690194129944
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_HAP_XX.wav,1002_MTI_HAP_XX.wav,1002,train,1,happy,1,happy,0.912431001663208
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_NEU_XX.wav,1002_MTI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.7878129482269287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_SAD_XX.wav,1002_MTI_SAD_XX.wav,1002,train,2,sad,4,fearful,0.7161655426025391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_ANG_XX.wav,1002_TAI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9917442202568054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_DIS_XX.wav,1002_TAI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.9780022501945496
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_FEA_XX.wav,1002_TAI_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.8372985124588013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_HAP_XX.wav,1002_TAI_HAP_XX.wav,1002,train,1,happy,3,angry,0.9819969534873962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_NEU_XX.wav,1002_TAI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9778237342834473
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_SAD_XX.wav,1002_TAI_SAD_XX.wav,1002,train,2,sad,4,fearful,0.8601779937744141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_ANG_XX.wav,1002_TIE_ANG_XX.wav,1002,train,3,angry,3,angry,0.9940483570098877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_DIS_XX.wav,1002_TIE_DIS_XX.wav,1002,train,5,disgust,1,happy,0.8112690448760986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_FEA_XX.wav,1002_TIE_FEA_XX.wav,1002,train,4,fearful,4,fearful,0.7908375859260559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_HAP_XX.wav,1002_TIE_HAP_XX.wav,1002,train,1,happy,3,angry,0.9282195568084717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_SAD_XX.wav,1002_TIE_SAD_XX.wav,1002,train,2,sad,1,happy,0.8508992195129395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_ANG_XX.wav,1002_TSI_ANG_XX.wav,1002,train,3,angry,3,angry,0.9435356259346008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_DIS_XX.wav,1002_TSI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.917032778263092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_FEA_XX.wav,1002_TSI_FEA_XX.wav,1002,train,4,fearful,1,happy,0.828022837638855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_HAP_XX.wav,1002_TSI_HAP_XX.wav,1002,train,1,happy,1,happy,0.9327169060707092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_NEU_XX.wav,1002_TSI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.7201911211013794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_SAD_XX.wav,1002_TSI_SAD_XX.wav,1002,train,2,sad,2,sad,0.7630983591079712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_ANG_XX.wav,1002_WSI_ANG_XX.wav,1002,train,3,angry,3,angry,0.994911253452301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_DIS_XX.wav,1002_WSI_DIS_XX.wav,1002,train,5,disgust,5,disgust,0.8063850998878479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_FEA_XX.wav,1002_WSI_FEA_XX.wav,1002,train,4,fearful,1,happy,0.875314474105835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_HAP_XX.wav,1002_WSI_HAP_XX.wav,1002,train,1,happy,3,angry,0.509003221988678
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_NEU_XX.wav,1002_WSI_NEU_XX.wav,1002,train,0,neutral,0,neutral,0.9551952481269836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_SAD_XX.wav,1002_WSI_SAD_XX.wav,1002,train,2,sad,2,sad,0.8856730461120605
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_ANG_XX.wav,1003_DFA_ANG_XX.wav,1003,train,3,angry,3,angry,0.9950236082077026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_DIS_XX.wav,1003_DFA_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.5224482417106628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_FEA_XX.wav,1003_DFA_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9397533535957336
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_HAP_XX.wav,1003_DFA_HAP_XX.wav,1003,train,1,happy,4,fearful,0.9420826435089111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_NEU_XX.wav,1003_DFA_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9820875525474548
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_SAD_XX.wav,1003_DFA_SAD_XX.wav,1003,train,2,sad,4,fearful,0.5494767427444458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_HI.wav,1003_IEO_ANG_HI.wav,1003,train,3,angry,3,angry,0.9945488572120667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_LO.wav,1003_IEO_ANG_LO.wav,1003,train,3,angry,3,angry,0.9825504422187805
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_MD.wav,1003_IEO_ANG_MD.wav,1003,train,3,angry,3,angry,0.9950106143951416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_HI.wav,1003_IEO_DIS_HI.wav,1003,train,5,disgust,5,disgust,0.9728096723556519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_LO.wav,1003_IEO_DIS_LO.wav,1003,train,5,disgust,5,disgust,0.8293794989585876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_MD.wav,1003_IEO_DIS_MD.wav,1003,train,5,disgust,1,happy,0.6780414581298828
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_HI.wav,1003_IEO_FEA_HI.wav,1003,train,4,fearful,4,fearful,0.9365540742874146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_LO.wav,1003_IEO_FEA_LO.wav,1003,train,4,fearful,4,fearful,0.8626443147659302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_MD.wav,1003_IEO_FEA_MD.wav,1003,train,4,fearful,5,disgust,0.7429044246673584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_HI.wav,1003_IEO_HAP_HI.wav,1003,train,1,happy,1,happy,0.9740942120552063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_LO.wav,1003_IEO_HAP_LO.wav,1003,train,1,happy,1,happy,0.9328995943069458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_MD.wav,1003_IEO_HAP_MD.wav,1003,train,1,happy,1,happy,0.9765323400497437
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_NEU_XX.wav,1003_IEO_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9024770259857178
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_HI.wav,1003_IEO_SAD_HI.wav,1003,train,2,sad,2,sad,0.8991938233375549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_LO.wav,1003_IEO_SAD_LO.wav,1003,train,2,sad,2,sad,0.5456708073616028
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_MD.wav,1003_IEO_SAD_MD.wav,1003,train,2,sad,2,sad,0.6480523347854614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_ANG_XX.wav,1003_IOM_ANG_XX.wav,1003,train,3,angry,3,angry,0.9939582347869873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_DIS_XX.wav,1003_IOM_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9472493529319763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_FEA_XX.wav,1003_IOM_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.7576768398284912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_HAP_XX.wav,1003_IOM_HAP_XX.wav,1003,train,1,happy,1,happy,0.9721643924713135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_NEU_XX.wav,1003_IOM_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9836498498916626
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_SAD_XX.wav,1003_IOM_SAD_XX.wav,1003,train,2,sad,2,sad,0.6820984482765198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_ANG_XX.wav,1003_ITH_ANG_XX.wav,1003,train,3,angry,3,angry,0.9899731874465942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_DIS_XX.wav,1003_ITH_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.5490674376487732
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_FEA_XX.wav,1003_ITH_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.5705122351646423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_HAP_XX.wav,1003_ITH_HAP_XX.wav,1003,train,1,happy,1,happy,0.7675679326057434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_NEU_XX.wav,1003_ITH_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.6897092461585999
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_SAD_XX.wav,1003_ITH_SAD_XX.wav,1003,train,2,sad,2,sad,0.5503299832344055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_ANG_XX.wav,1003_ITS_ANG_XX.wav,1003,train,3,angry,3,angry,0.9950752854347229
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_DIS_XX.wav,1003_ITS_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.36245012283325195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_FEA_XX.wav,1003_ITS_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8613771200180054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_HAP_XX.wav,1003_ITS_HAP_XX.wav,1003,train,1,happy,1,happy,0.9653793573379517
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_NEU_XX.wav,1003_ITS_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9307825565338135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_SAD_XX.wav,1003_ITS_SAD_XX.wav,1003,train,2,sad,2,sad,0.5332732796669006
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_ANG_XX.wav,1003_IWL_ANG_XX.wav,1003,train,3,angry,3,angry,0.9946985244750977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_DIS_XX.wav,1003_IWL_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9488378167152405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9394975304603577
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,1,happy,0.9077243804931641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.6870011687278748
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,2,sad,0.8779096007347107
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.9947549104690552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7708519101142883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9431626200675964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,1,happy,0.6507086157798767
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9810796976089478
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,2,sad,0.810757577419281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9887682795524597
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7460557818412781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9263149499893188
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,1,happy,0.8656877875328064
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9840096235275269
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,2,sad,0.868582546710968
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9938363432884216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9642668962478638
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9438616037368774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,1,happy,0.951357901096344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9726555943489075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,2,sad,0.5303984880447388
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.9951779842376709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9326009154319763
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,1,happy,0.42441901564598083
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,1,happy,0.48280590772628784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9720051884651184
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,2,sad,0.47426947951316833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9933139681816101
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.6509270071983337
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8401204943656921
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,5,disgust,0.5731250047683716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.5435518026351929
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.918175458908081
