filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_HAP_XX.wav,1013_IWW_HAP_XX.wav,1013,test,1,happy,1,happy,0.7788367867469788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_NEU_XX.wav,1013_IWW_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8130629658699036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_SAD_XX.wav,1013_IWW_SAD_XX.wav,1013,test,2,sad,2,sad,0.710472583770752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_ANG_XX.wav,1013_MTI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9538866281509399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_DIS_XX.wav,1013_MTI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8045191764831543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_FEA_XX.wav,1013_MTI_FEA_XX.wav,1013,test,4,fearful,2,sad,0.4612640142440796
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_HAP_XX.wav,1013_MTI_HAP_XX.wav,1013,test,1,happy,1,happy,0.8286383152008057
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_NEU_XX.wav,1013_MTI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8856114149093628
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_SAD_XX.wav,1013_MTI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.5504854917526245
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_ANG_XX.wav,1013_TAI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9551668763160706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_DIS_XX.wav,1013_TAI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.7748420834541321
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_FEA_XX.wav,1013_TAI_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.45336106419563293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_HAP_XX.wav,1013_TAI_HAP_XX.wav,1013,test,1,happy,3,angry,0.7992174625396729
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_NEU_XX.wav,1013_TAI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8934627175331116
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_SAD_XX.wav,1013_TAI_SAD_XX.wav,1013,test,2,sad,2,sad,0.7532545924186707
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_ANG_XX.wav,1013_TIE_ANG_XX.wav,1013,test,3,angry,3,angry,0.954275369644165
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_DIS_XX.wav,1013_TIE_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8012570142745972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_FEA_XX.wav,1013_TIE_FEA_XX.wav,1013,test,4,fearful,4,fearful,0.7546422481536865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_HAP_XX.wav,1013_TIE_HAP_XX.wav,1013,test,1,happy,1,happy,0.7849878668785095
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_NEU_XX.wav,1013_TIE_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8236749768257141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_SAD_XX.wav,1013_TIE_SAD_XX.wav,1013,test,2,sad,5,disgust,0.8028696179389954
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_ANG_XX.wav,1013_TSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9551112055778503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_DIS_XX.wav,1013_TSI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.5078741312026978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_FEA_XX.wav,1013_TSI_FEA_XX.wav,1013,test,4,fearful,2,sad,0.45308706164360046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_HAP_XX.wav,1013_TSI_HAP_XX.wav,1013,test,1,happy,3,angry,0.9242092370986938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_NEU_XX.wav,1013_TSI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.7959550023078918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_SAD_XX.wav,1013_TSI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.7863897085189819
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_ANG_XX.wav,1013_WSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9536083936691284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_DIS_XX.wav,1013_WSI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.7897706031799316
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_FEA_XX.wav,1013_WSI_FEA_XX.wav,1013,test,4,fearful,2,sad,0.5300904512405396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_HAP_XX.wav,1013_WSI_HAP_XX.wav,1013,test,1,happy,5,disgust,0.4461086690425873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_NEU_XX.wav,1013_WSI_NEU_XX.wav,1013,test,0,neutral,3,angry,0.8163055181503296
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_SAD_XX.wav,1013_WSI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.7929479479789734
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_ANG_XX.wav,1014_DFA_ANG_XX.wav,1014,test,3,angry,3,angry,0.9549583196640015
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_DIS_XX.wav,1014_DFA_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7868590354919434
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_FEA_XX.wav,1014_DFA_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.6605802178382874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_HAP_XX.wav,1014_DFA_HAP_XX.wav,1014,test,1,happy,1,happy,0.7444603443145752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_NEU_XX.wav,1014_DFA_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.7304971218109131
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_SAD_XX.wav,1014_DFA_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7889304757118225
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_HI.wav,1014_IEO_ANG_HI.wav,1014,test,3,angry,3,angry,0.95473313331604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_LO.wav,1014_IEO_ANG_LO.wav,1014,test,3,angry,3,angry,0.9528672695159912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_MD.wav,1014_IEO_ANG_MD.wav,1014,test,3,angry,3,angry,0.9518452286720276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_HI.wav,1014_IEO_DIS_HI.wav,1014,test,5,disgust,5,disgust,0.7168216109275818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_LO.wav,1014_IEO_DIS_LO.wav,1014,test,5,disgust,5,disgust,0.792760968208313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_MD.wav,1014_IEO_DIS_MD.wav,1014,test,5,disgust,5,disgust,0.7375416159629822
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_HI.wav,1014_IEO_FEA_HI.wav,1014,test,4,fearful,4,fearful,0.657778263092041
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_LO.wav,1014_IEO_FEA_LO.wav,1014,test,4,fearful,5,disgust,0.6020617485046387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_MD.wav,1014_IEO_FEA_MD.wav,1014,test,4,fearful,5,disgust,0.759226381778717
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_HI.wav,1014_IEO_HAP_HI.wav,1014,test,1,happy,5,disgust,0.46424412727355957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_LO.wav,1014_IEO_HAP_LO.wav,1014,test,1,happy,5,disgust,0.7753711342811584
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_MD.wav,1014_IEO_HAP_MD.wav,1014,test,1,happy,5,disgust,0.7066584229469299
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_NEU_XX.wav,1014_IEO_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.7436374425888062
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_HI.wav,1014_IEO_SAD_HI.wav,1014,test,2,sad,5,disgust,0.4280632436275482
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_LO.wav,1014_IEO_SAD_LO.wav,1014,test,2,sad,5,disgust,0.5402827858924866
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_MD.wav,1014_IEO_SAD_MD.wav,1014,test,2,sad,2,sad,0.7767285108566284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_ANG_XX.wav,1014_IOM_ANG_XX.wav,1014,test,3,angry,3,angry,0.9528169631958008
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_DIS_XX.wav,1014_IOM_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7975824475288391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_FEA_XX.wav,1014_IOM_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.7130827903747559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_HAP_XX.wav,1014_IOM_HAP_XX.wav,1014,test,1,happy,3,angry,0.9555352926254272
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_NEU_XX.wav,1014_IOM_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.5561268329620361
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_SAD_XX.wav,1014_IOM_SAD_XX.wav,1014,test,2,sad,5,disgust,0.5304597020149231
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_ANG_XX.wav,1014_ITH_ANG_XX.wav,1014,test,3,angry,5,disgust,0.7990474104881287
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_DIS_XX.wav,1014_ITH_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7704366445541382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_FEA_XX.wav,1014_ITH_FEA_XX.wav,1014,test,4,fearful,1,happy,0.8273864984512329
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_HAP_XX.wav,1014_ITH_HAP_XX.wav,1014,test,1,happy,1,happy,0.4893501102924347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_NEU_XX.wav,1014_ITH_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.7939403653144836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_SAD_XX.wav,1014_ITH_SAD_XX.wav,1014,test,2,sad,5,disgust,0.6980090141296387
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_ANG_XX.wav,1014_ITS_ANG_XX.wav,1014,test,3,angry,3,angry,0.9552637934684753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_DIS_XX.wav,1014_ITS_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7273643016815186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_FEA_XX.wav,1014_ITS_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.6962562799453735
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_HAP_XX.wav,1014_ITS_HAP_XX.wav,1014,test,1,happy,3,angry,0.4810115694999695
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_NEU_XX.wav,1014_ITS_NEU_XX.wav,1014,test,0,neutral,3,angry,0.7877249121665955
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_SAD_XX.wav,1014_ITS_SAD_XX.wav,1014,test,2,sad,2,sad,0.6274024248123169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_ANG_XX.wav,1014_IWL_ANG_XX.wav,1014,test,3,angry,3,angry,0.9482930898666382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_DIS_XX.wav,1014_IWL_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7460480332374573
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_FEA_XX.wav,1014_IWL_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.5888892412185669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_HAP_XX.wav,1014_IWL_HAP_XX.wav,1014,test,1,happy,3,angry,0.9486548900604248
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_NEU_XX.wav,1014_IWL_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.6145370006561279
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_SAD_XX.wav,1014_IWL_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7895171642303467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_ANG_XX.wav,1014_IWW_ANG_XX.wav,1014,test,3,angry,3,angry,0.9564262628555298
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_DIS_XX.wav,1014_IWW_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7877622842788696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fearful,5,disgust,0.42243027687072754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,3,angry,0.6519622802734375
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,3,angry,0.7771368026733398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7567322254180908
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9548999667167664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.764885425567627
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fearful,2,sad,0.4865937829017639
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,3,angry,0.9527618885040283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9473753571510315
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7150859236717224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9554930329322815
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8011142015457153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.402248740196228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,3,angry,0.7858482599258423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.8909285068511963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.800169050693512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.9560943245887756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.7736295461654663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.8121280074119568
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.9459892511367798
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.7352111339569092
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8118619322776794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9540388584136963
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.6021036505699158
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fearful,2,sad,0.6251363158226013
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.95363450050354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9467601180076599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.7723679542541504
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9564909338951111
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8076761960983276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fearful,4,fearful,0.4954422414302826
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.955115795135498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.9469125270843506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,5,disgust,0.6715842485427856
