filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.7029499411582947
data/cremad/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9554314613342285
data/cremad/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8648588061332703
data/cremad/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.9397287368774414
data/cremad/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9568681120872498
data/cremad/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.944360077381134
data/cremad/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,3,angry,0.7271423935890198
data/cremad/audio/1059_WSI_ANG_XX.wav,1059_WSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9563284516334534
data/cremad/audio/1059_WSI_DIS_XX.wav,1059_WSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.6070521473884583
data/cremad/audio/1059_WSI_FEA_XX.wav,1059_WSI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.5426042079925537
data/cremad/audio/1059_WSI_HAP_XX.wav,1059_WSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9570099711418152
data/cremad/audio/1059_WSI_NEU_XX.wav,1059_WSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.930971622467041
data/cremad/audio/1059_WSI_SAD_XX.wav,1059_WSI_SAD_XX.wav,1059,validation,2,sad,3,angry,0.8754391074180603
data/cremad/audio/1074_DFA_ANG_XX.wav,1074_DFA_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9555330872535706
data/cremad/audio/1074_DFA_DIS_XX.wav,1074_DFA_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.474313884973526
data/cremad/audio/1074_DFA_FEA_XX.wav,1074_DFA_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.9532008767127991
data/cremad/audio/1074_DFA_HAP_XX.wav,1074_DFA_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9545786380767822
data/cremad/audio/1074_DFA_NEU_XX.wav,1074_DFA_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8950057625770569
data/cremad/audio/1074_DFA_SAD_XX.wav,1074_DFA_SAD_XX.wav,1074,validation,2,sad,4,fearful,0.4742633104324341
data/cremad/audio/1074_IEO_ANG_HI.wav,1074_IEO_ANG_HI.wav,1074,validation,3,angry,3,angry,0.955268383026123
data/cremad/audio/1074_IEO_ANG_LO.wav,1074_IEO_ANG_LO.wav,1074,validation,3,angry,3,angry,0.9491735696792603
data/cremad/audio/1074_IEO_ANG_MD.wav,1074_IEO_ANG_MD.wav,1074,validation,3,angry,3,angry,0.9559507966041565
data/cremad/audio/1074_IEO_DIS_HI.wav,1074_IEO_DIS_HI.wav,1074,validation,5,disgust,3,angry,0.9536242485046387
data/cremad/audio/1074_IEO_DIS_LO.wav,1074_IEO_DIS_LO.wav,1074,validation,5,disgust,3,angry,0.9555485844612122
data/cremad/audio/1074_IEO_DIS_MD.wav,1074_IEO_DIS_MD.wav,1074,validation,5,disgust,1,happy,0.4505736827850342
data/cremad/audio/1074_IEO_FEA_HI.wav,1074_IEO_FEA_HI.wav,1074,validation,4,fearful,4,fearful,0.808142900466919
data/cremad/audio/1074_IEO_FEA_LO.wav,1074_IEO_FEA_LO.wav,1074,validation,4,fearful,0,neutral,0.6611217260360718
data/cremad/audio/1074_IEO_FEA_MD.wav,1074_IEO_FEA_MD.wav,1074,validation,4,fearful,3,angry,0.9512308239936829
data/cremad/audio/1074_IEO_HAP_HI.wav,1074_IEO_HAP_HI.wav,1074,validation,1,happy,1,happy,0.4320808947086334
data/cremad/audio/1074_IEO_HAP_LO.wav,1074_IEO_HAP_LO.wav,1074,validation,1,happy,3,angry,0.9517782330513
data/cremad/audio/1074_IEO_HAP_MD.wav,1074_IEO_HAP_MD.wav,1074,validation,1,happy,1,happy,0.7472702264785767
data/cremad/audio/1074_IEO_NEU_XX.wav,1074_IEO_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.6219398379325867
data/cremad/audio/1074_IEO_SAD_HI.wav,1074_IEO_SAD_HI.wav,1074,validation,2,sad,0,neutral,0.8904590010643005
data/cremad/audio/1074_IEO_SAD_LO.wav,1074_IEO_SAD_LO.wav,1074,validation,2,sad,5,disgust,0.6575283408164978
data/cremad/audio/1074_IEO_SAD_MD.wav,1074_IEO_SAD_MD.wav,1074,validation,2,sad,2,sad,0.676978349685669
data/cremad/audio/1074_IOM_ANG_XX.wav,1074_IOM_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9536229372024536
data/cremad/audio/1074_IOM_DIS_XX.wav,1074_IOM_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.405962735414505
data/cremad/audio/1074_IOM_FEA_XX.wav,1074_IOM_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.7738086581230164
data/cremad/audio/1074_IOM_HAP_XX.wav,1074_IOM_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9451626539230347
data/cremad/audio/1074_IOM_NEU_XX.wav,1074_IOM_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.9363850951194763
data/cremad/audio/1074_IOM_SAD_XX.wav,1074_IOM_SAD_XX.wav,1074,validation,2,sad,3,angry,0.7881820797920227
data/cremad/audio/1074_ITH_ANG_XX.wav,1074_ITH_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9563299417495728
data/cremad/audio/1074_ITH_DIS_XX.wav,1074_ITH_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9449585676193237
data/cremad/audio/1074_ITH_FEA_XX.wav,1074_ITH_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.6982328295707703
data/cremad/audio/1074_ITH_HAP_XX.wav,1074_ITH_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9533816576004028
data/cremad/audio/1074_ITH_NEU_XX.wav,1074_ITH_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8613229990005493
data/cremad/audio/1074_ITH_SAD_XX.wav,1074_ITH_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.8041805028915405
data/cremad/audio/1074_ITS_ANG_XX.wav,1074_ITS_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9557209014892578
data/cremad/audio/1074_ITS_DIS_XX.wav,1074_ITS_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9388819336891174
data/cremad/audio/1074_ITS_FEA_XX.wav,1074_ITS_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.7625665068626404
data/cremad/audio/1074_ITS_HAP_XX.wav,1074_ITS_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9547703862190247
data/cremad/audio/1074_ITS_NEU_XX.wav,1074_ITS_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.898097038269043
data/cremad/audio/1074_ITS_SAD_XX.wav,1074_ITS_SAD_XX.wav,1074,validation,2,sad,2,sad,0.44919052720069885
data/cremad/audio/1074_IWL_ANG_XX.wav,1074_IWL_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9558829665184021
data/cremad/audio/1074_IWL_DIS_XX.wav,1074_IWL_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.950618326663971
data/cremad/audio/1074_IWL_FEA_XX.wav,1074_IWL_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.6055727601051331
data/cremad/audio/1074_IWL_HAP_XX.wav,1074_IWL_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9563974738121033
data/cremad/audio/1074_IWL_NEU_XX.wav,1074_IWL_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.9444653391838074
data/cremad/audio/1074_IWL_SAD_XX.wav,1074_IWL_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.8650028109550476
data/cremad/audio/1074_IWW_ANG_XX.wav,1074_IWW_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9554174542427063
data/cremad/audio/1074_IWW_DIS_XX.wav,1074_IWW_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9562150835990906
data/cremad/audio/1074_IWW_FEA_XX.wav,1074_IWW_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.8512071967124939
data/cremad/audio/1074_IWW_HAP_XX.wav,1074_IWW_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9531911015510559
data/cremad/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.8454017639160156
data/cremad/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.42113953828811646
data/cremad/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.955206573009491
data/cremad/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9505805373191833
data/cremad/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.9539552927017212
data/cremad/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.8955479860305786
data/cremad/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.7216137051582336
data/cremad/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.822450578212738
data/cremad/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9548792839050293
data/cremad/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9524667263031006
data/cremad/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.4098343849182129
data/cremad/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.8698341846466064
data/cremad/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.7857924699783325
data/cremad/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7834330201148987
data/cremad/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9557182788848877
data/cremad/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9527336359024048
data/cremad/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.8078062534332275
data/cremad/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,3,angry,0.7034960985183716
data/cremad/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,5,disgust,0.7699905633926392
data/cremad/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.754936158657074
data/cremad/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9548549652099609
data/cremad/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9543522000312805
data/cremad/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.4974507689476013
data/cremad/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9542843699455261
data/cremad/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8571812510490417
data/cremad/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,3,angry,0.6518958210945129
data/cremad/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9547438025474548
data/cremad/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9541153311729431
data/cremad/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.6395012140274048
data/cremad/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9534803032875061
data/cremad/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.7972800135612488
data/cremad/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.6241965889930725
data/cremad/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9570727944374084
data/cremad/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.3298400342464447
data/cremad/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8903250694274902
data/cremad/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.48144620656967163
data/cremad/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.8741336464881897
data/cremad/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8634222149848938
data/cremad/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9542239904403687
data/cremad/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,3,angry,0.9536283612251282
data/cremad/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.9574505090713501
data/cremad/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.4188907742500305
data/cremad/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,2,sad,0.636552095413208
data/cremad/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,1,happy,0.6503338813781738
data/cremad/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,3,angry,0.5405427813529968
data/cremad/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,0,neutral,0.381546288728714
data/cremad/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,1,happy,0.5356037616729736
data/cremad/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,3,angry,0.942876398563385
data/cremad/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,1,happy,0.8779462575912476
data/cremad/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,1,happy,0.6550193428993225
data/cremad/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.7760190367698669
data/cremad/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.6051948070526123
data/cremad/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,1,happy,0.37418410181999207
data/cremad/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,4,fearful,0.6494062542915344
data/cremad/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9566529989242554
data/cremad/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.7609174847602844
data/cremad/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9467465281486511
data/cremad/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.6451051235198975
data/cremad/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8708451986312866
data/cremad/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.877102255821228
data/cremad/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9541903734207153
data/cremad/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7399630546569824
data/cremad/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8788006901741028
data/cremad/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,1,happy,0.591032862663269
data/cremad/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.5386135578155518
data/cremad/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9067150950431824
data/cremad/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9566767811775208
data/cremad/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.5306718945503235
data/cremad/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.754636287689209
data/cremad/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,3,angry,0.941294252872467
data/cremad/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.9429230093955994
data/cremad/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8995567560195923
data/cremad/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9547949433326721
data/cremad/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7205069065093994
data/cremad/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.873652458190918
data/cremad/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.6834716200828552
data/cremad/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8973514437675476
data/cremad/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8651230931282043
data/cremad/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9575948119163513
data/cremad/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7792616486549377
data/cremad/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9563853740692139
data/cremad/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.43110406398773193
data/cremad/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9066919684410095
data/cremad/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.44384005665779114
data/cremad/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9549641013145447
data/cremad/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.752464234828949
data/cremad/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8446430563926697
data/cremad/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,3,angry,0.9430251121520996
data/cremad/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.9468511343002319
data/cremad/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,3,angry,0.7335529923439026
data/cremad/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9555453062057495
data/cremad/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.5309718251228333
data/cremad/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8893676996231079
data/cremad/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.7241060733795166
data/cremad/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8889129161834717
data/cremad/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8398740887641907
data/cremad/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9549834728240967
data/cremad/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.5897825956344604
data/cremad/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.4690825641155243
data/cremad/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.700888991355896
data/cremad/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8963913917541504
data/cremad/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8985086679458618
data/cremad/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9568477869033813
data/cremad/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.5834419131278992
data/cremad/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8497499823570251
data/cremad/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,3,angry,0.8733760118484497
data/cremad/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.45534560084342957
data/cremad/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8816967010498047
data/cremad/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9562950730323792
data/cremad/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.5131016373634338
data/cremad/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.6774715185165405
data/cremad/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.8769642114639282
data/cremad/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8853927254676819
data/cremad/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8908491730690002
data/cremad/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9559257626533508
data/cremad/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.795893669128418
data/cremad/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.663888156414032
data/cremad/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.6169059872627258
data/cremad/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.7272322773933411
data/cremad/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.6954167485237122
data/cremad/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.9544485211372375
data/cremad/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,5,disgust,0.719908595085144
data/cremad/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.9570471048355103
data/cremad/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.761661946773529
data/cremad/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,5,disgust,0.7716436982154846
data/cremad/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,5,disgust,0.7719828486442566
data/cremad/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,3,angry,0.8915926218032837
data/cremad/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,4,fearful,0.8048919439315796
data/cremad/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,5,disgust,0.402643620967865
data/cremad/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,3,angry,0.9510338306427002
data/cremad/audio/1080_IEO_HAP_LO.wav,1080_IEO_HAP_LO.wav,1080,validation,1,happy,1,happy,0.7644025683403015
data/cremad/audio/1080_IEO_HAP_MD.wav,1080_IEO_HAP_MD.wav,1080,validation,1,happy,1,happy,0.4662599265575409
data/cremad/audio/1080_IEO_NEU_XX.wav,1080_IEO_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8330367207527161
data/cremad/audio/1080_IEO_SAD_HI.wav,1080_IEO_SAD_HI.wav,1080,validation,2,sad,5,disgust,0.4993235766887665
data/cremad/audio/1080_IEO_SAD_LO.wav,1080_IEO_SAD_LO.wav,1080,validation,2,sad,2,sad,0.6628584265708923
data/cremad/audio/1080_IEO_SAD_MD.wav,1080_IEO_SAD_MD.wav,1080,validation,2,sad,2,sad,0.5037065148353577
data/cremad/audio/1080_IOM_ANG_XX.wav,1080_IOM_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9553738832473755
data/cremad/audio/1080_IOM_DIS_XX.wav,1080_IOM_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7866183519363403
data/cremad/audio/1080_IOM_FEA_XX.wav,1080_IOM_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.7726821303367615
