filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_HAP_XX.wav,1013_IWW_HAP_XX.wav,1013,test,1,happy,1,happy,0.9099191427230835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_NEU_XX.wav,1013_IWW_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9941317439079285
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_SAD_XX.wav,1013_IWW_SAD_XX.wav,1013,test,2,sad,2,sad,0.7612050175666809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_ANG_XX.wav,1013_MTI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9914455413818359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_DIS_XX.wav,1013_MTI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8406493067741394
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_FEA_XX.wav,1013_MTI_FEA_XX.wav,1013,test,4,fear,4,fear,0.716939389705658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_HAP_XX.wav,1013_MTI_HAP_XX.wav,1013,test,1,happy,1,happy,0.8404866456985474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_NEU_XX.wav,1013_MTI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9936729669570923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_SAD_XX.wav,1013_MTI_SAD_XX.wav,1013,test,2,sad,2,sad,0.9311292767524719
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_ANG_XX.wav,1013_TAI_ANG_XX.wav,1013,test,3,angry,3,angry,0.991972804069519
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_DIS_XX.wav,1013_TAI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.8702429533004761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_FEA_XX.wav,1013_TAI_FEA_XX.wav,1013,test,4,fear,4,fear,0.6801813840866089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_HAP_XX.wav,1013_TAI_HAP_XX.wav,1013,test,1,happy,1,happy,0.679451584815979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_NEU_XX.wav,1013_TAI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9934699535369873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_SAD_XX.wav,1013_TAI_SAD_XX.wav,1013,test,2,sad,2,sad,0.8281289339065552
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_ANG_XX.wav,1013_TIE_ANG_XX.wav,1013,test,3,angry,3,angry,0.9929048418998718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_DIS_XX.wav,1013_TIE_DIS_XX.wav,1013,test,5,disgust,1,happy,0.8213986754417419
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_FEA_XX.wav,1013_TIE_FEA_XX.wav,1013,test,4,fear,4,fear,0.9436110854148865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_HAP_XX.wav,1013_TIE_HAP_XX.wav,1013,test,1,happy,3,angry,0.4837557375431061
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_NEU_XX.wav,1013_TIE_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9940165281295776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_SAD_XX.wav,1013_TIE_SAD_XX.wav,1013,test,2,sad,2,sad,0.8565009236335754
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_ANG_XX.wav,1013_TSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9928451180458069
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_DIS_XX.wav,1013_TSI_DIS_XX.wav,1013,test,5,disgust,1,happy,0.7068502902984619
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_FEA_XX.wav,1013_TSI_FEA_XX.wav,1013,test,4,fear,4,fear,0.9394451379776001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_HAP_XX.wav,1013_TSI_HAP_XX.wav,1013,test,1,happy,1,happy,0.8457812070846558
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_NEU_XX.wav,1013_TSI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.9942388534545898
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_SAD_XX.wav,1013_TSI_SAD_XX.wav,1013,test,2,sad,2,sad,0.6606693267822266
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_ANG_XX.wav,1013_WSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.9914945363998413
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_DIS_XX.wav,1013_WSI_DIS_XX.wav,1013,test,5,disgust,5,disgust,0.9405663013458252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_FEA_XX.wav,1013_WSI_FEA_XX.wav,1013,test,4,fear,2,sad,0.6328730583190918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_HAP_XX.wav,1013_WSI_HAP_XX.wav,1013,test,1,happy,4,fear,0.9504210352897644
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_NEU_XX.wav,1013_WSI_NEU_XX.wav,1013,test,0,neutral,0,neutral,0.8560088872909546
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_SAD_XX.wav,1013_WSI_SAD_XX.wav,1013,test,2,sad,5,disgust,0.9405663013458252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_ANG_XX.wav,1014_DFA_ANG_XX.wav,1014,test,3,angry,3,angry,0.990759015083313
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_DIS_XX.wav,1014_DFA_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.806238055229187
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_FEA_XX.wav,1014_DFA_FEA_XX.wav,1014,test,4,fear,4,fear,0.9578244090080261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_HAP_XX.wav,1014_DFA_HAP_XX.wav,1014,test,1,happy,1,happy,0.9050987362861633
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_NEU_XX.wav,1014_DFA_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.8179619312286377
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_SAD_XX.wav,1014_DFA_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8708632588386536
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_HI.wav,1014_IEO_ANG_HI.wav,1014,test,3,angry,3,angry,0.990420401096344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_LO.wav,1014_IEO_ANG_LO.wav,1014,test,3,angry,5,disgust,0.5467226505279541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_MD.wav,1014_IEO_ANG_MD.wav,1014,test,3,angry,3,angry,0.9667912721633911
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_HI.wav,1014_IEO_DIS_HI.wav,1014,test,5,disgust,5,disgust,0.952296793460846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_LO.wav,1014_IEO_DIS_LO.wav,1014,test,5,disgust,5,disgust,0.9618070721626282
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_MD.wav,1014_IEO_DIS_MD.wav,1014,test,5,disgust,5,disgust,0.9804441928863525
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_HI.wav,1014_IEO_FEA_HI.wav,1014,test,4,fear,4,fear,0.9440056681632996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_LO.wav,1014_IEO_FEA_LO.wav,1014,test,4,fear,4,fear,0.834410548210144
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_MD.wav,1014_IEO_FEA_MD.wav,1014,test,4,fear,5,disgust,0.6410134434700012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_HI.wav,1014_IEO_HAP_HI.wav,1014,test,1,happy,1,happy,0.49709752202033997
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_LO.wav,1014_IEO_HAP_LO.wav,1014,test,1,happy,1,happy,0.9242410063743591
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_MD.wav,1014_IEO_HAP_MD.wav,1014,test,1,happy,5,disgust,0.8852125406265259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_NEU_XX.wav,1014_IEO_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.8672797083854675
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_HI.wav,1014_IEO_SAD_HI.wav,1014,test,2,sad,2,sad,0.8350622653961182
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_LO.wav,1014_IEO_SAD_LO.wav,1014,test,2,sad,5,disgust,0.36132562160491943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_MD.wav,1014_IEO_SAD_MD.wav,1014,test,2,sad,2,sad,0.8011597394943237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_ANG_XX.wav,1014_IOM_ANG_XX.wav,1014,test,3,angry,3,angry,0.9804732799530029
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_DIS_XX.wav,1014_IOM_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9723253846168518
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_FEA_XX.wav,1014_IOM_FEA_XX.wav,1014,test,4,fear,4,fear,0.6212539672851562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_HAP_XX.wav,1014_IOM_HAP_XX.wav,1014,test,1,happy,3,angry,0.9369136691093445
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_NEU_XX.wav,1014_IOM_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9455052018165588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_SAD_XX.wav,1014_IOM_SAD_XX.wav,1014,test,2,sad,2,sad,0.7378479242324829
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_ANG_XX.wav,1014_ITH_ANG_XX.wav,1014,test,3,angry,5,disgust,0.9536647796630859
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_DIS_XX.wav,1014_ITH_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9033344984054565
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_FEA_XX.wav,1014_ITH_FEA_XX.wav,1014,test,4,fear,4,fear,0.7678939700126648
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_HAP_XX.wav,1014_ITH_HAP_XX.wav,1014,test,1,happy,1,happy,0.899976909160614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_NEU_XX.wav,1014_ITH_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.6255431175231934
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_SAD_XX.wav,1014_ITH_SAD_XX.wav,1014,test,2,sad,2,sad,0.8551241755485535
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_ANG_XX.wav,1014_ITS_ANG_XX.wav,1014,test,3,angry,3,angry,0.9738214612007141
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_DIS_XX.wav,1014_ITS_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9130982160568237
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_FEA_XX.wav,1014_ITS_FEA_XX.wav,1014,test,4,fear,4,fear,0.9409798979759216
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_HAP_XX.wav,1014_ITS_HAP_XX.wav,1014,test,1,happy,1,happy,0.9351877570152283
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_NEU_XX.wav,1014_ITS_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.38867098093032837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_SAD_XX.wav,1014_ITS_SAD_XX.wav,1014,test,2,sad,2,sad,0.9212207198143005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_ANG_XX.wav,1014_IWL_ANG_XX.wav,1014,test,3,angry,3,angry,0.9821048378944397
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_DIS_XX.wav,1014_IWL_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8839340209960938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_FEA_XX.wav,1014_IWL_FEA_XX.wav,1014,test,4,fear,4,fear,0.9159168004989624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_HAP_XX.wav,1014_IWL_HAP_XX.wav,1014,test,1,happy,3,angry,0.546403706073761
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_NEU_XX.wav,1014_IWL_NEU_XX.wav,1014,test,0,neutral,5,disgust,0.558445930480957
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_SAD_XX.wav,1014_IWL_SAD_XX.wav,1014,test,2,sad,2,sad,0.92929607629776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_ANG_XX.wav,1014_IWW_ANG_XX.wav,1014,test,3,angry,3,angry,0.989838719367981
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_DIS_XX.wav,1014_IWW_DIS_XX.wav,1014,test,5,disgust,4,fear,0.4595819115638733
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fear,4,fear,0.8730371594429016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,1,happy,0.7029876112937927
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,3,angry,0.6221378445625305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,2,sad,0.9015305042266846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9862490296363831
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.8114340901374817
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fear,4,fear,0.6378284096717834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,1,happy,0.8015100955963135
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.8310654759407043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,2,sad,0.8001359105110168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9894927740097046
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9624008536338806
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fear,4,fear,0.8559120297431946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,3,angry,0.805087685585022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.990176260471344
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,2,sad,0.566215455532074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.9873594641685486
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,5,disgust,0.9314804077148438
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fear,4,fear,0.9497581720352173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.8899527192115784
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.9423172473907471
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,5,disgust,0.8244932889938354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.986138641834259
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.7112002372741699
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fear,4,fear,0.7098417282104492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,4,fear,0.7249614000320435
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.969251275062561
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.9014812707901001
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.9905824661254883
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,2,sad,0.4851473867893219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fear,1,happy,0.42577582597732544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.7730650305747986
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,0,neutral,0.6214686632156372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,2,sad,0.9069413542747498
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_ANG_XX.wav,1015_DFA_ANG_XX.wav,1015,test,3,angry,3,angry,0.9608174562454224
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1015_DFA_DIS_XX.wav,1015_DFA_DIS_XX.wav,1015,test,5,disgust,4,fear,0.9065370559692383
