filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_HAP_XX.wav,1013_IWW_HAP_XX.wav,1013,test,1,happy,1,happy,0.1846352070569992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_NEU_XX.wav,1013_IWW_NEU_XX.wav,1013,test,0,neutral,1,happy,0.18116027116775513
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_IWW_SAD_XX.wav,1013_IWW_SAD_XX.wav,1013,test,2,sad,1,happy,0.18319664895534515
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_ANG_XX.wav,1013_MTI_ANG_XX.wav,1013,test,3,angry,3,angry,0.18646486103534698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_DIS_XX.wav,1013_MTI_DIS_XX.wav,1013,test,5,disgust,1,happy,0.18083006143569946
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_FEA_XX.wav,1013_MTI_FEA_XX.wav,1013,test,4,fearful,1,happy,0.18212077021598816
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_HAP_XX.wav,1013_MTI_HAP_XX.wav,1013,test,1,happy,3,angry,0.18859772384166718
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_NEU_XX.wav,1013_MTI_NEU_XX.wav,1013,test,0,neutral,1,happy,0.1823962926864624
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_MTI_SAD_XX.wav,1013_MTI_SAD_XX.wav,1013,test,2,sad,1,happy,0.18165388703346252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_ANG_XX.wav,1013_TAI_ANG_XX.wav,1013,test,3,angry,3,angry,0.18713706731796265
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_DIS_XX.wav,1013_TAI_DIS_XX.wav,1013,test,5,disgust,1,happy,0.18040581047534943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_FEA_XX.wav,1013_TAI_FEA_XX.wav,1013,test,4,fearful,1,happy,0.18114979565143585
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_HAP_XX.wav,1013_TAI_HAP_XX.wav,1013,test,1,happy,3,angry,0.18696056306362152
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_NEU_XX.wav,1013_TAI_NEU_XX.wav,1013,test,0,neutral,1,happy,0.18388840556144714
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TAI_SAD_XX.wav,1013_TAI_SAD_XX.wav,1013,test,2,sad,1,happy,0.18215657770633698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_ANG_XX.wav,1013_TIE_ANG_XX.wav,1013,test,3,angry,3,angry,0.1874151974916458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_DIS_XX.wav,1013_TIE_DIS_XX.wav,1013,test,5,disgust,1,happy,0.18232093751430511
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_FEA_XX.wav,1013_TIE_FEA_XX.wav,1013,test,4,fearful,1,happy,0.1842711716890335
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_HAP_XX.wav,1013_TIE_HAP_XX.wav,1013,test,1,happy,3,angry,0.18243318796157837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_NEU_XX.wav,1013_TIE_NEU_XX.wav,1013,test,0,neutral,1,happy,0.1823832094669342
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TIE_SAD_XX.wav,1013_TIE_SAD_XX.wav,1013,test,2,sad,1,happy,0.17980127036571503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_ANG_XX.wav,1013_TSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.18255440890789032
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_DIS_XX.wav,1013_TSI_DIS_XX.wav,1013,test,5,disgust,1,happy,0.18064822256565094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_FEA_XX.wav,1013_TSI_FEA_XX.wav,1013,test,4,fearful,1,happy,0.1817794144153595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_HAP_XX.wav,1013_TSI_HAP_XX.wav,1013,test,1,happy,3,angry,0.18954026699066162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_NEU_XX.wav,1013_TSI_NEU_XX.wav,1013,test,0,neutral,1,happy,0.18059997260570526
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_TSI_SAD_XX.wav,1013_TSI_SAD_XX.wav,1013,test,2,sad,1,happy,0.1799098551273346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_ANG_XX.wav,1013_WSI_ANG_XX.wav,1013,test,3,angry,3,angry,0.18711106479167938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_DIS_XX.wav,1013_WSI_DIS_XX.wav,1013,test,5,disgust,1,happy,0.1830458641052246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_FEA_XX.wav,1013_WSI_FEA_XX.wav,1013,test,4,fearful,1,happy,0.18302778899669647
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_HAP_XX.wav,1013_WSI_HAP_XX.wav,1013,test,1,happy,3,angry,0.18684595823287964
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_NEU_XX.wav,1013_WSI_NEU_XX.wav,1013,test,0,neutral,1,happy,0.18324364721775055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1013_WSI_SAD_XX.wav,1013_WSI_SAD_XX.wav,1013,test,2,sad,1,happy,0.1830458641052246
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_ANG_XX.wav,1014_DFA_ANG_XX.wav,1014,test,3,angry,1,happy,0.18323560059070587
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_DIS_XX.wav,1014_DFA_DIS_XX.wav,1014,test,5,disgust,1,happy,0.182013139128685
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_FEA_XX.wav,1014_DFA_FEA_XX.wav,1014,test,4,fearful,3,angry,0.18686610460281372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_HAP_XX.wav,1014_DFA_HAP_XX.wav,1014,test,1,happy,1,happy,0.18447960913181305
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_NEU_XX.wav,1014_DFA_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1821124255657196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_DFA_SAD_XX.wav,1014_DFA_SAD_XX.wav,1014,test,2,sad,1,happy,0.1825864613056183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_HI.wav,1014_IEO_ANG_HI.wav,1014,test,3,angry,1,happy,0.18247929215431213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_LO.wav,1014_IEO_ANG_LO.wav,1014,test,3,angry,3,angry,0.1851731687784195
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_ANG_MD.wav,1014_IEO_ANG_MD.wav,1014,test,3,angry,3,angry,0.18611939251422882
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_HI.wav,1014_IEO_DIS_HI.wav,1014,test,5,disgust,3,angry,0.1863013058900833
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_LO.wav,1014_IEO_DIS_LO.wav,1014,test,5,disgust,1,happy,0.1820157766342163
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_DIS_MD.wav,1014_IEO_DIS_MD.wav,1014,test,5,disgust,1,happy,0.1821119487285614
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_HI.wav,1014_IEO_FEA_HI.wav,1014,test,4,fearful,1,happy,0.18513187766075134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_LO.wav,1014_IEO_FEA_LO.wav,1014,test,4,fearful,1,happy,0.18212543427944183
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_FEA_MD.wav,1014_IEO_FEA_MD.wav,1014,test,4,fearful,1,happy,0.1812073141336441
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_HI.wav,1014_IEO_HAP_HI.wav,1014,test,1,happy,3,angry,0.1872275322675705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_LO.wav,1014_IEO_HAP_LO.wav,1014,test,1,happy,1,happy,0.1836516261100769
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_HAP_MD.wav,1014_IEO_HAP_MD.wav,1014,test,1,happy,1,happy,0.18246249854564667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_NEU_XX.wav,1014_IEO_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1824517846107483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_HI.wav,1014_IEO_SAD_HI.wav,1014,test,2,sad,1,happy,0.18255363404750824
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_LO.wav,1014_IEO_SAD_LO.wav,1014,test,2,sad,1,happy,0.181364044547081
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IEO_SAD_MD.wav,1014_IEO_SAD_MD.wav,1014,test,2,sad,1,happy,0.18274210393428802
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_ANG_XX.wav,1014_IOM_ANG_XX.wav,1014,test,3,angry,3,angry,0.18529848754405975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_DIS_XX.wav,1014_IOM_DIS_XX.wav,1014,test,5,disgust,1,happy,0.18293651938438416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_FEA_XX.wav,1014_IOM_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18114571273326874
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_HAP_XX.wav,1014_IOM_HAP_XX.wav,1014,test,1,happy,3,angry,0.18539610505104065
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_NEU_XX.wav,1014_IOM_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1823321282863617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IOM_SAD_XX.wav,1014_IOM_SAD_XX.wav,1014,test,2,sad,1,happy,0.17957818508148193
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_ANG_XX.wav,1014_ITH_ANG_XX.wav,1014,test,3,angry,3,angry,0.18405979871749878
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_DIS_XX.wav,1014_ITH_DIS_XX.wav,1014,test,5,disgust,1,happy,0.18088370561599731
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_FEA_XX.wav,1014_ITH_FEA_XX.wav,1014,test,4,fearful,3,angry,0.1849026381969452
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_HAP_XX.wav,1014_ITH_HAP_XX.wav,1014,test,1,happy,1,happy,0.1836695373058319
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_NEU_XX.wav,1014_ITH_NEU_XX.wav,1014,test,0,neutral,3,angry,0.18427953124046326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITH_SAD_XX.wav,1014_ITH_SAD_XX.wav,1014,test,2,sad,1,happy,0.1796562373638153
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_ANG_XX.wav,1014_ITS_ANG_XX.wav,1014,test,3,angry,1,happy,0.18222317099571228
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_DIS_XX.wav,1014_ITS_DIS_XX.wav,1014,test,5,disgust,1,happy,0.18006525933742523
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_FEA_XX.wav,1014_ITS_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18308068811893463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_HAP_XX.wav,1014_ITS_HAP_XX.wav,1014,test,1,happy,1,happy,0.18343842029571533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_NEU_XX.wav,1014_ITS_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1827518492937088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_ITS_SAD_XX.wav,1014_ITS_SAD_XX.wav,1014,test,2,sad,1,happy,0.18210603296756744
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_ANG_XX.wav,1014_IWL_ANG_XX.wav,1014,test,3,angry,3,angry,0.1872653067111969
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_DIS_XX.wav,1014_IWL_DIS_XX.wav,1014,test,5,disgust,1,happy,0.17958304286003113
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_FEA_XX.wav,1014_IWL_FEA_XX.wav,1014,test,4,fearful,1,happy,0.1835717111825943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_HAP_XX.wav,1014_IWL_HAP_XX.wav,1014,test,1,happy,3,angry,0.18529649078845978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_NEU_XX.wav,1014_IWL_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1834537535905838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWL_SAD_XX.wav,1014_IWL_SAD_XX.wav,1014,test,2,sad,1,happy,0.17928360402584076
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_ANG_XX.wav,1014_IWW_ANG_XX.wav,1014,test,3,angry,3,angry,0.185081347823143
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_DIS_XX.wav,1014_IWW_DIS_XX.wav,1014,test,5,disgust,1,happy,0.18126899003982544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_FEA_XX.wav,1014_IWW_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18385128676891327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_HAP_XX.wav,1014_IWW_HAP_XX.wav,1014,test,1,happy,1,happy,0.18316327035427094
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_NEU_XX.wav,1014_IWW_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1824391484260559
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_IWW_SAD_XX.wav,1014_IWW_SAD_XX.wav,1014,test,2,sad,1,happy,0.18137016892433167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_ANG_XX.wav,1014_MTI_ANG_XX.wav,1014,test,3,angry,3,angry,0.18704482913017273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_DIS_XX.wav,1014_MTI_DIS_XX.wav,1014,test,5,disgust,1,happy,0.18237368762493134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_FEA_XX.wav,1014_MTI_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18064965307712555
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_HAP_XX.wav,1014_MTI_HAP_XX.wav,1014,test,1,happy,3,angry,0.18387039005756378
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_NEU_XX.wav,1014_MTI_NEU_XX.wav,1014,test,0,neutral,3,angry,0.18450196087360382
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_MTI_SAD_XX.wav,1014_MTI_SAD_XX.wav,1014,test,2,sad,1,happy,0.1814931035041809
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_ANG_XX.wav,1014_TAI_ANG_XX.wav,1014,test,3,angry,3,angry,0.1857411414384842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_DIS_XX.wav,1014_TAI_DIS_XX.wav,1014,test,5,disgust,3,angry,0.18046428263187408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_FEA_XX.wav,1014_TAI_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18199777603149414
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_HAP_XX.wav,1014_TAI_HAP_XX.wav,1014,test,1,happy,3,angry,0.18427111208438873
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_NEU_XX.wav,1014_TAI_NEU_XX.wav,1014,test,0,neutral,1,happy,0.1822352260351181
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TAI_SAD_XX.wav,1014_TAI_SAD_XX.wav,1014,test,2,sad,1,happy,0.18053565919399261
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_ANG_XX.wav,1014_TIE_ANG_XX.wav,1014,test,3,angry,3,angry,0.18966588377952576
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_DIS_XX.wav,1014_TIE_DIS_XX.wav,1014,test,5,disgust,3,angry,0.18108731508255005
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_FEA_XX.wav,1014_TIE_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18239763379096985
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_HAP_XX.wav,1014_TIE_HAP_XX.wav,1014,test,1,happy,3,angry,0.18596841394901276
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_NEU_XX.wav,1014_TIE_NEU_XX.wav,1014,test,0,neutral,1,happy,0.18325313925743103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TIE_SAD_XX.wav,1014_TIE_SAD_XX.wav,1014,test,2,sad,1,happy,0.18099623918533325
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_ANG_XX.wav,1014_TSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.18343918025493622
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_DIS_XX.wav,1014_TSI_DIS_XX.wav,1014,test,5,disgust,1,happy,0.17855222523212433
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_FEA_XX.wav,1014_TSI_FEA_XX.wav,1014,test,4,fearful,1,happy,0.1823621243238449
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_HAP_XX.wav,1014_TSI_HAP_XX.wav,1014,test,1,happy,3,angry,0.18451891839504242
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_NEU_XX.wav,1014_TSI_NEU_XX.wav,1014,test,0,neutral,1,happy,0.18118926882743835
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_TSI_SAD_XX.wav,1014_TSI_SAD_XX.wav,1014,test,2,sad,1,happy,0.18185968697071075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_ANG_XX.wav,1014_WSI_ANG_XX.wav,1014,test,3,angry,3,angry,0.1883445531129837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_DIS_XX.wav,1014_WSI_DIS_XX.wav,1014,test,5,disgust,1,happy,0.1820022016763687
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_FEA_XX.wav,1014_WSI_FEA_XX.wav,1014,test,4,fearful,1,happy,0.18264365196228027
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_HAP_XX.wav,1014_WSI_HAP_XX.wav,1014,test,1,happy,1,happy,0.1845189332962036
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_NEU_XX.wav,1014_WSI_NEU_XX.wav,1014,test,0,neutral,1,happy,0.18342910706996918
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1014_WSI_SAD_XX.wav,1014_WSI_SAD_XX.wav,1014,test,2,sad,1,happy,0.18277284502983093
