filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1066_DFA_SAD_XX.wav,1066_DFA_SAD_XX.wav,1066,test,2,sad,2,sad,0.8156418204307556
data/cremad/audio/1066_IEO_ANG_HI.wav,1066_IEO_ANG_HI.wav,1066,test,3,angry,3,angry,0.9798994660377502
data/cremad/audio/1066_IEO_ANG_LO.wav,1066_IEO_ANG_LO.wav,1066,test,3,angry,3,angry,0.5596504211425781
data/cremad/audio/1066_IEO_ANG_MD.wav,1066_IEO_ANG_MD.wav,1066,test,3,angry,3,angry,0.7930620312690735
data/cremad/audio/1066_IEO_DIS_HI.wav,1066_IEO_DIS_HI.wav,1066,test,5,disgust,5,disgust,0.687964677810669
data/cremad/audio/1066_IEO_DIS_LO.wav,1066_IEO_DIS_LO.wav,1066,test,5,disgust,5,disgust,0.44745850563049316
data/cremad/audio/1066_IEO_DIS_MD.wav,1066_IEO_DIS_MD.wav,1066,test,5,disgust,5,disgust,0.8899851441383362
data/cremad/audio/1066_IEO_FEA_HI.wav,1066_IEO_FEA_HI.wav,1066,test,4,fearful,3,angry,0.4102105498313904
data/cremad/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fearful,2,sad,0.7126150131225586
data/cremad/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fearful,2,sad,0.5816400647163391
data/cremad/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,1,happy,0.7683595418930054
data/cremad/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,0,neutral,0.48071885108947754
data/cremad/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.37594619393348694
data/cremad/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8226092457771301
data/cremad/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.7503092288970947
data/cremad/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,2,sad,0.6867508888244629
data/cremad/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,2,sad,0.6871297955513
data/cremad/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.7493390440940857
data/cremad/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,2,sad,0.5630093216896057
data/cremad/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6100977063179016
data/cremad/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.9304807186126709
data/cremad/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,2,sad,0.409207284450531
data/cremad/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.6088957190513611
data/cremad/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,1,happy,0.36206695437431335
data/cremad/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.8684564828872681
data/cremad/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fearful,2,sad,0.46178460121154785
data/cremad/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.8679197430610657
data/cremad/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8868013620376587
data/cremad/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.7450186014175415
data/cremad/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,5,disgust,0.6494560837745667
data/cremad/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.6245390772819519
data/cremad/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.4812873601913452
data/cremad/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.9511800408363342
data/cremad/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.7791832685470581
data/cremad/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.690192461013794
data/cremad/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9821298122406006
data/cremad/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.39645108580589294
data/cremad/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.6426206231117249
data/cremad/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,4,fearful,0.4673102796077728
data/cremad/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9435485005378723
data/cremad/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.6950421333312988
data/cremad/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.4862358272075653
data/cremad/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,4,fearful,0.49910491704940796
data/cremad/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.5010296106338501
data/cremad/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.7340474724769592
data/cremad/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.7765301465988159
data/cremad/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.8476524949073792
data/cremad/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9753342270851135
data/cremad/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.39536163210868835
data/cremad/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.401419460773468
data/cremad/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.950109601020813
data/cremad/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.4916295111179352
data/cremad/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,2,sad,0.49998077750205994
data/cremad/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.884669840335846
data/cremad/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9145339131355286
data/cremad/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.4349755644798279
data/cremad/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,0,neutral,0.44917553663253784
data/cremad/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8573188185691833
data/cremad/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6136243343353271
data/cremad/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.6374222636222839
data/cremad/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.510512113571167
data/cremad/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fearful,0,neutral,0.544153094291687
data/cremad/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,1,happy,0.6388390064239502
data/cremad/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,2,sad,0.5226634740829468
data/cremad/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.7239418625831604
data/cremad/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9536256194114685
data/cremad/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9362553954124451
data/cremad/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fearful,4,fearful,0.71613609790802
data/cremad/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.7672657370567322
data/cremad/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9272251725196838
data/cremad/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6415349841117859
data/cremad/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9703441858291626
data/cremad/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.8317528367042542
data/cremad/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fearful,2,sad,0.6088241338729858
data/cremad/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.4323948919773102
data/cremad/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.932848334312439
data/cremad/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.7417946457862854
data/cremad/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,4,fearful,0.5992563962936401
data/cremad/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.5393316745758057
data/cremad/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.8688188791275024
data/cremad/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8135400414466858
data/cremad/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.6854540705680847
data/cremad/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,2,sad,0.5473499298095703
data/cremad/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,4,fearful,0.6959992051124573
data/cremad/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,1,happy,0.7446967363357544
data/cremad/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,1,happy,0.39083191752433777
data/cremad/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,5,disgust,0.6548411250114441
data/cremad/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,5,disgust,0.39528706669807434
data/cremad/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,5,disgust,0.7787636518478394
data/cremad/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fearful,4,fearful,0.925263524055481
data/cremad/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fearful,5,disgust,0.3912651538848877
data/cremad/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fearful,4,fearful,0.7530100345611572
data/cremad/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,4,fearful,0.7547643184661865
data/cremad/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,4,fearful,0.5773422122001648
data/cremad/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,1,happy,0.3465993404388428
data/cremad/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.36999133229255676
data/cremad/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,4,fearful,0.7657126784324646
data/cremad/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.3373515009880066
data/cremad/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fearful,0.4896078407764435
data/cremad/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.8366810083389282
data/cremad/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,2,sad,0.6757486462593079
data/cremad/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.7683206796646118
data/cremad/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,4,fearful,0.31951016187667847
data/cremad/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.3677893579006195
data/cremad/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fearful,0.5688865184783936
data/cremad/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,4,fearful,0.7380986213684082
data/cremad/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.4054696261882782
data/cremad/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.524659276008606
data/cremad/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,1,happy,0.7794773578643799
data/cremad/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.40655261278152466
data/cremad/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,2,sad,0.5219101905822754
data/cremad/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.8546581864356995
data/cremad/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.3750171363353729
data/cremad/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.7246718406677246
data/cremad/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,2,sad,0.4020024538040161
data/cremad/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.3887697160243988
data/cremad/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,4,fearful,0.7643281817436218
data/cremad/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,5,disgust,0.48578011989593506
data/cremad/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6864932775497437
data/cremad/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.3580557107925415
data/cremad/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.8287348747253418
data/cremad/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,1,happy,0.36723822355270386
data/cremad/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,4,fearful,0.6281840801239014
data/cremad/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,4,fearful,0.533445417881012
data/cremad/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.40383946895599365
data/cremad/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.8721858263015747
data/cremad/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8274434208869934
data/cremad/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.6798766255378723
data/cremad/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,3,angry,0.5444303154945374
data/cremad/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,3,angry,0.8051573634147644
data/cremad/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.7901040315628052
data/cremad/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.5251604914665222
data/cremad/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8599958419799805
data/cremad/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.32940754294395447
data/cremad/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,2,sad,0.5197384357452393
data/cremad/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.8631736636161804
data/cremad/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.36646372079849243
data/cremad/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.7246895432472229
data/cremad/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.800152599811554
data/cremad/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.5761446952819824
data/cremad/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,2,sad,0.5584090352058411
data/cremad/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,3,angry,0.4409790635108948
data/cremad/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.5103170275688171
data/cremad/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.6168179512023926
data/cremad/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,4,fearful,0.5973280072212219
data/cremad/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,1,happy,0.40643757581710815
data/cremad/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,4,fearful,0.4877984821796417
data/cremad/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.5467135310173035
data/cremad/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.45261335372924805
data/cremad/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.9127967357635498
data/cremad/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.7006341218948364
data/cremad/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.3526732921600342
data/cremad/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,4,fearful,0.9374047517776489
data/cremad/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.7262986302375793
data/cremad/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,4,fearful,0.6784923076629639
data/cremad/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fearful,4,fearful,0.859498143196106
data/cremad/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,4,fearful,0.8660252690315247
data/cremad/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,4,fearful,0.5743393898010254
data/cremad/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,2,sad,0.5583897829055786
data/cremad/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,3,angry,0.9801297783851624
data/cremad/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.4910920262336731
data/cremad/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9022489786148071
data/cremad/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,1,happy,0.9632055759429932
data/cremad/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8019295930862427
data/cremad/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,2,sad,0.8152559995651245
data/cremad/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,3,angry,0.8895446062088013
data/cremad/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,3,angry,0.8334649205207825
data/cremad/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.9795086979866028
data/cremad/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,5,disgust,0.7933536767959595
data/cremad/audio/1078_IEO_DIS_LO.wav,1078_IEO_DIS_LO.wav,1078,test,5,disgust,1,happy,0.3935920298099518
data/cremad/audio/1078_IEO_DIS_MD.wav,1078_IEO_DIS_MD.wav,1078,test,5,disgust,4,fearful,0.45915135741233826
data/cremad/audio/1078_IEO_FEA_HI.wav,1078_IEO_FEA_HI.wav,1078,test,4,fearful,4,fearful,0.9104852080345154
data/cremad/audio/1078_IEO_FEA_LO.wav,1078_IEO_FEA_LO.wav,1078,test,4,fearful,4,fearful,0.7790329456329346
data/cremad/audio/1078_IEO_FEA_MD.wav,1078_IEO_FEA_MD.wav,1078,test,4,fearful,4,fearful,0.6589676737785339
data/cremad/audio/1078_IEO_HAP_HI.wav,1078_IEO_HAP_HI.wav,1078,test,1,happy,4,fearful,0.8524994850158691
data/cremad/audio/1078_IEO_HAP_LO.wav,1078_IEO_HAP_LO.wav,1078,test,1,happy,1,happy,0.5600761771202087
data/cremad/audio/1078_IEO_HAP_MD.wav,1078_IEO_HAP_MD.wav,1078,test,1,happy,1,happy,0.9002235531806946
data/cremad/audio/1078_IEO_NEU_XX.wav,1078_IEO_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.5009782314300537
data/cremad/audio/1078_IEO_SAD_HI.wav,1078_IEO_SAD_HI.wav,1078,test,2,sad,4,fearful,0.826571524143219
data/cremad/audio/1078_IEO_SAD_LO.wav,1078_IEO_SAD_LO.wav,1078,test,2,sad,2,sad,0.8341678977012634
data/cremad/audio/1078_IEO_SAD_MD.wav,1078_IEO_SAD_MD.wav,1078,test,2,sad,4,fearful,0.7076390385627747
data/cremad/audio/1078_IOM_ANG_XX.wav,1078_IOM_ANG_XX.wav,1078,test,3,angry,3,angry,0.9831798672676086
data/cremad/audio/1078_IOM_DIS_XX.wav,1078_IOM_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.5864852666854858
data/cremad/audio/1078_IOM_FEA_XX.wav,1078_IOM_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8945010900497437
data/cremad/audio/1078_IOM_HAP_XX.wav,1078_IOM_HAP_XX.wav,1078,test,1,happy,1,happy,0.9559059143066406
data/cremad/audio/1078_IOM_NEU_XX.wav,1078_IOM_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9157391786575317
data/cremad/audio/1078_IOM_SAD_XX.wav,1078_IOM_SAD_XX.wav,1078,test,2,sad,2,sad,0.7789081335067749
data/cremad/audio/1078_ITH_ANG_XX.wav,1078_ITH_ANG_XX.wav,1078,test,3,angry,3,angry,0.8846254944801331
data/cremad/audio/1078_ITH_DIS_XX.wav,1078_ITH_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.7897989749908447
data/cremad/audio/1078_ITH_FEA_XX.wav,1078_ITH_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.5819539427757263
data/cremad/audio/1078_ITH_HAP_XX.wav,1078_ITH_HAP_XX.wav,1078,test,1,happy,1,happy,0.5250499248504639
data/cremad/audio/1078_ITH_NEU_XX.wav,1078_ITH_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.809848427772522
data/cremad/audio/1078_ITH_SAD_XX.wav,1078_ITH_SAD_XX.wav,1078,test,2,sad,2,sad,0.7469434142112732
data/cremad/audio/1078_ITS_ANG_XX.wav,1078_ITS_ANG_XX.wav,1078,test,3,angry,3,angry,0.9689929485321045
data/cremad/audio/1078_ITS_DIS_XX.wav,1078_ITS_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9161747694015503
data/cremad/audio/1078_ITS_FEA_XX.wav,1078_ITS_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.8750728368759155
data/cremad/audio/1078_ITS_HAP_XX.wav,1078_ITS_HAP_XX.wav,1078,test,1,happy,1,happy,0.9112572073936462
data/cremad/audio/1078_ITS_NEU_XX.wav,1078_ITS_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.5496277809143066
data/cremad/audio/1078_ITS_SAD_XX.wav,1078_ITS_SAD_XX.wav,1078,test,2,sad,2,sad,0.5584633946418762
data/cremad/audio/1078_IWL_ANG_XX.wav,1078_IWL_ANG_XX.wav,1078,test,3,angry,3,angry,0.9730694890022278
data/cremad/audio/1078_IWL_DIS_XX.wav,1078_IWL_DIS_XX.wav,1078,test,5,disgust,4,fearful,0.3823505938053131
data/cremad/audio/1078_IWL_FEA_XX.wav,1078_IWL_FEA_XX.wav,1078,test,4,fearful,4,fearful,0.9012854099273682
data/cremad/audio/1078_IWL_HAP_XX.wav,1078_IWL_HAP_XX.wav,1078,test,1,happy,3,angry,0.32954010367393494
data/cremad/audio/1078_IWL_NEU_XX.wav,1078_IWL_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9482340812683105
data/cremad/audio/1078_IWL_SAD_XX.wav,1078_IWL_SAD_XX.wav,1078,test,2,sad,4,fearful,0.693920910358429
