filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00236.wav,hindi_00236.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5690537691116333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00662.wav,hindi_00662.wav,rapidorc_spk_4,train,1,calm,1,calm,0.9956154823303223
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00293.wav,hindi_00293.wav,hi_spk02,train,3,sad,3,sad,0.9914559721946716
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00128.wav,hindi_00128.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7416099905967712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00815.wav,hindi_00815.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9849242568016052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00325.wav,hindi_00325.wav,hi_spk03,train,3,sad,3,sad,0.6549888849258423
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00082.wav,hindi_00082.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8257203698158264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00290.wav,hindi_00290.wav,hi_spk02,train,3,sad,3,sad,0.9831840395927429
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00441.wav,hindi_00441.wav,hi_spk05,train,3,sad,3,sad,0.921314001083374
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00029.wav,hindi_00029.wav,hi_kahanisuno,train,2,happy,2,happy,0.7690653800964355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00396.wav,hindi_00396.wav,hi_spk04,train,0,neutral,0,neutral,0.995524525642395
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00814.wav,hindi_00814.wav,rapidorc_spk_4,train,3,sad,3,sad,0.9694011211395264
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00249.wav,hindi_00249.wav,hi_kahanisuno,train,4,angry,4,angry,0.8198050856590271
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00206.wav,hindi_00206.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6525002121925354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00009.wav,hindi_00009.wav,hi_kahanisuno,train,3,sad,3,sad,0.5759634375572205
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00080.wav,hindi_00080.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.6018319725990295
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00600.wav,hindi_00600.wav,rapidorc_spk_1,train,4,angry,4,angry,0.999941349029541
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00785.wav,hindi_00785.wav,rapidorc_spk_0,train,0,neutral,0,neutral,0.7176263332366943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00096.wav,hindi_00096.wav,hi_kahanisuno,train,0,neutral,4,angry,0.7889403104782104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00676.wav,hindi_00676.wav,rapidorc_spk_0,train,1,calm,1,calm,0.9982314705848694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00037.wav,hindi_00037.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8456143140792847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00727.wav,hindi_00727.wav,rapidorc_spk_2,train,2,happy,2,happy,0.999190628528595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00354.wav,hindi_00354.wav,hi_spk04,train,0,neutral,0,neutral,0.9883666634559631
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00277.wav,hindi_00277.wav,hi_spk01,train,0,neutral,0,neutral,0.6818103194236755
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00403.wav,hindi_00403.wav,hi_spk04,train,0,neutral,0,neutral,0.998481810092926
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00218.wav,hindi_00218.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7385083436965942
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00121.wav,hindi_00121.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5149582028388977
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00482.wav,hindi_00482.wav,hi_spk05,train,1,calm,1,calm,0.9853928685188293
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00693.wav,hindi_00693.wav,rapidorc_spk_2,train,1,calm,1,calm,0.9991425275802612
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00226.wav,hindi_00226.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5991348624229431
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00468.wav,hindi_00468.wav,hi_spk05,train,1,calm,1,calm,0.9584541320800781
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00780.wav,hindi_00780.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.9988170862197876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00085.wav,hindi_00085.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.8148444890975952
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00742.wav,hindi_00742.wav,rapidorc_spk_4,train,2,happy,2,happy,0.9996715784072876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00054.wav,hindi_00054.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.7446095943450928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00339.wav,hindi_00339.wav,hi_spk04,train,1,calm,1,calm,0.8391271233558655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00644.wav,hindi_00644.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9998207688331604
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00606.wav,hindi_00606.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9933880567550659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00457.wav,hindi_00457.wav,hi_spk05,train,1,calm,1,calm,0.9957225322723389
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00157.wav,hindi_00157.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.5441372394561768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00407.wav,hindi_00407.wav,hi_spk04,train,0,neutral,0,neutral,0.9983906745910645
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00673.wav,hindi_00673.wav,rapidorc_spk_0,train,1,calm,1,calm,0.9993564486503601
