filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.7884458899497986
data/cremad/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,1,happy,0.9785944819450378
data/cremad/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9870814681053162
data/cremad/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,2,sad,0.9141215085983276
data/cremad/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.7616514563560486
data/cremad/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9135787487030029
data/cremad/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.742359459400177
data/cremad/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,5,disgust,0.5693622827529907
data/cremad/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9862439036369324
data/cremad/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,2,sad,0.8162569403648376
data/cremad/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9978302121162415
data/cremad/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7680574059486389
data/cremad/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8942586779594421
data/cremad/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,3,angry,0.7497310042381287
data/cremad/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9471095204353333
data/cremad/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,2,sad,0.8177160024642944
data/cremad/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9956617951393127
data/cremad/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8628007769584656
data/cremad/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8250436186790466
data/cremad/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,1,happy,0.9130996465682983
data/cremad/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9797454476356506
data/cremad/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7255632877349854
data/cremad/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.985333263874054
data/cremad/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8172758221626282
data/cremad/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,1,happy,0.9037753939628601
data/cremad/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,1,happy,0.699244499206543
data/cremad/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9853013157844543
data/cremad/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,2,sad,0.4911660850048065
data/cremad/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9396156072616577
data/cremad/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9373616576194763
data/cremad/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8546515107154846
data/cremad/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,1,happy,0.6446247696876526
data/cremad/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.7803557515144348
data/cremad/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,4,fearful,0.593611478805542
data/cremad/audio/1003_WSI_ANG_XX.wav,1003_WSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9856815338134766
data/cremad/audio/1003_WSI_DIS_XX.wav,1003_WSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9408677220344543
data/cremad/audio/1003_WSI_FEA_XX.wav,1003_WSI_FEA_XX.wav,1003,train,4,fearful,2,sad,0.8706644177436829
data/cremad/audio/1003_WSI_HAP_XX.wav,1003_WSI_HAP_XX.wav,1003,train,1,happy,1,happy,0.6757590174674988
data/cremad/audio/1003_WSI_NEU_XX.wav,1003_WSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9910633563995361
data/cremad/audio/1003_WSI_SAD_XX.wav,1003_WSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7714627385139465
data/cremad/audio/1004_DFA_ANG_XX.wav,1004_DFA_ANG_XX.wav,1004,train,3,angry,3,angry,0.9637102484703064
data/cremad/audio/1004_DFA_DIS_XX.wav,1004_DFA_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9051980376243591
data/cremad/audio/1004_DFA_FEA_XX.wav,1004_DFA_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.9025174379348755
data/cremad/audio/1004_DFA_HAP_XX.wav,1004_DFA_HAP_XX.wav,1004,train,1,happy,1,happy,0.9731813073158264
data/cremad/audio/1004_DFA_NEU_XX.wav,1004_DFA_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.948411762714386
data/cremad/audio/1004_DFA_SAD_XX.wav,1004_DFA_SAD_XX.wav,1004,train,2,sad,2,sad,0.7343447208404541
data/cremad/audio/1004_IEO_ANG_HI.wav,1004_IEO_ANG_HI.wav,1004,train,3,angry,3,angry,0.9358341693878174
data/cremad/audio/1004_IEO_ANG_LO.wav,1004_IEO_ANG_LO.wav,1004,train,3,angry,3,angry,0.9405937194824219
data/cremad/audio/1004_IEO_ANG_MD.wav,1004_IEO_ANG_MD.wav,1004,train,3,angry,3,angry,0.9897018671035767
data/cremad/audio/1004_IEO_DIS_HI.wav,1004_IEO_DIS_HI.wav,1004,train,5,disgust,2,sad,0.45889049768447876
data/cremad/audio/1004_IEO_DIS_LO.wav,1004_IEO_DIS_LO.wav,1004,train,5,disgust,5,disgust,0.8816906809806824
data/cremad/audio/1004_IEO_DIS_MD.wav,1004_IEO_DIS_MD.wav,1004,train,5,disgust,5,disgust,0.9461030960083008
data/cremad/audio/1004_IEO_FEA_HI.wav,1004_IEO_FEA_HI.wav,1004,train,4,fearful,2,sad,0.6501945853233337
data/cremad/audio/1004_IEO_FEA_LO.wav,1004_IEO_FEA_LO.wav,1004,train,4,fearful,4,fearful,0.5509951114654541
data/cremad/audio/1004_IEO_FEA_MD.wav,1004_IEO_FEA_MD.wav,1004,train,4,fearful,4,fearful,0.48872968554496765
data/cremad/audio/1004_IEO_HAP_HI.wav,1004_IEO_HAP_HI.wav,1004,train,1,happy,1,happy,0.5306703448295593
data/cremad/audio/1004_IEO_HAP_LO.wav,1004_IEO_HAP_LO.wav,1004,train,1,happy,1,happy,0.9077740907669067
data/cremad/audio/1004_IEO_HAP_MD.wav,1004_IEO_HAP_MD.wav,1004,train,1,happy,1,happy,0.9750177264213562
data/cremad/audio/1004_IEO_NEU_XX.wav,1004_IEO_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.918914794921875
data/cremad/audio/1004_IEO_SAD_HI.wav,1004_IEO_SAD_HI.wav,1004,train,2,sad,4,fearful,0.6409239172935486
data/cremad/audio/1004_IEO_SAD_LO.wav,1004_IEO_SAD_LO.wav,1004,train,2,sad,2,sad,0.6039944887161255
data/cremad/audio/1004_IEO_SAD_MD.wav,1004_IEO_SAD_MD.wav,1004,train,2,sad,2,sad,0.7625548243522644
data/cremad/audio/1004_IOM_ANG_XX.wav,1004_IOM_ANG_XX.wav,1004,train,3,angry,3,angry,0.8373775482177734
data/cremad/audio/1004_IOM_DIS_XX.wav,1004_IOM_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7447139620780945
data/cremad/audio/1004_IOM_FEA_XX.wav,1004_IOM_FEA_XX.wav,1004,train,4,fearful,2,sad,0.5571494698524475
data/cremad/audio/1004_IOM_HAP_XX.wav,1004_IOM_HAP_XX.wav,1004,train,1,happy,1,happy,0.9222506284713745
data/cremad/audio/1004_IOM_NEU_XX.wav,1004_IOM_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.6371315121650696
data/cremad/audio/1004_IOM_SAD_XX.wav,1004_IOM_SAD_XX.wav,1004,train,2,sad,2,sad,0.896312952041626
data/cremad/audio/1004_ITH_ANG_XX.wav,1004_ITH_ANG_XX.wav,1004,train,3,angry,3,angry,0.9218968749046326
data/cremad/audio/1004_ITH_DIS_XX.wav,1004_ITH_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.6646596789360046
data/cremad/audio/1004_ITH_FEA_XX.wav,1004_ITH_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.5323781967163086
data/cremad/audio/1004_ITH_HAP_XX.wav,1004_ITH_HAP_XX.wav,1004,train,1,happy,1,happy,0.8800228834152222
data/cremad/audio/1004_ITH_NEU_XX.wav,1004_ITH_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9397795796394348
data/cremad/audio/1004_ITH_SAD_XX.wav,1004_ITH_SAD_XX.wav,1004,train,2,sad,2,sad,0.8998900055885315
data/cremad/audio/1004_ITS_ANG_XX.wav,1004_ITS_ANG_XX.wav,1004,train,3,angry,3,angry,0.9461095929145813
data/cremad/audio/1004_ITS_DIS_XX.wav,1004_ITS_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9388795495033264
data/cremad/audio/1004_ITS_FEA_XX.wav,1004_ITS_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8918877243995667
data/cremad/audio/1004_ITS_HAP_XX.wav,1004_ITS_HAP_XX.wav,1004,train,1,happy,1,happy,0.6014349460601807
data/cremad/audio/1004_ITS_NEU_XX.wav,1004_ITS_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9847143292427063
data/cremad/audio/1004_ITS_SAD_XX.wav,1004_ITS_SAD_XX.wav,1004,train,2,sad,2,sad,0.8824083805084229
data/cremad/audio/1004_IWL_ANG_XX.wav,1004_IWL_ANG_XX.wav,1004,train,3,angry,3,angry,0.9919323325157166
data/cremad/audio/1004_IWL_DIS_XX.wav,1004_IWL_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9907234311103821
data/cremad/audio/1004_IWL_FEA_XX.wav,1004_IWL_FEA_XX.wav,1004,train,4,fearful,2,sad,0.647628903388977
data/cremad/audio/1004_IWL_HAP_XX.wav,1004_IWL_HAP_XX.wav,1004,train,1,happy,1,happy,0.49577298760414124
data/cremad/audio/1004_IWL_NEU_XX.wav,1004_IWL_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9110185503959656
data/cremad/audio/1004_IWL_SAD_XX.wav,1004_IWL_SAD_XX.wav,1004,train,2,sad,0,neutral,0.38421738147735596
data/cremad/audio/1004_IWW_ANG_XX.wav,1004_IWW_ANG_XX.wav,1004,train,3,angry,3,angry,0.9661571383476257
data/cremad/audio/1004_IWW_DIS_XX.wav,1004_IWW_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9283673167228699
data/cremad/audio/1004_IWW_FEA_XX.wav,1004_IWW_FEA_XX.wav,1004,train,4,fearful,0,neutral,0.8949635624885559
data/cremad/audio/1004_IWW_HAP_XX.wav,1004_IWW_HAP_XX.wav,1004,train,1,happy,5,disgust,0.4319971203804016
data/cremad/audio/1004_IWW_NEU_XX.wav,1004_IWW_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9924083948135376
data/cremad/audio/1004_IWW_SAD_XX.wav,1004_IWW_SAD_XX.wav,1004,train,2,sad,2,sad,0.9474442601203918
data/cremad/audio/1004_MTI_ANG_XX.wav,1004_MTI_ANG_XX.wav,1004,train,3,angry,3,angry,0.6360429525375366
data/cremad/audio/1004_MTI_DIS_XX.wav,1004_MTI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.5334914326667786
data/cremad/audio/1004_MTI_FEA_XX.wav,1004_MTI_FEA_XX.wav,1004,train,4,fearful,2,sad,0.4405595064163208
data/cremad/audio/1004_MTI_HAP_XX.wav,1004_MTI_HAP_XX.wav,1004,train,1,happy,2,sad,0.2854538857936859
data/cremad/audio/1004_MTI_NEU_XX.wav,1004_MTI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9566504955291748
data/cremad/audio/1004_MTI_SAD_XX.wav,1004_MTI_SAD_XX.wav,1004,train,2,sad,2,sad,0.874414324760437
data/cremad/audio/1004_TAI_ANG_XX.wav,1004_TAI_ANG_XX.wav,1004,train,3,angry,3,angry,0.7720741629600525
data/cremad/audio/1004_TAI_DIS_XX.wav,1004_TAI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7544125318527222
data/cremad/audio/1004_TAI_FEA_XX.wav,1004_TAI_FEA_XX.wav,1004,train,4,fearful,2,sad,0.47955045104026794
data/cremad/audio/1004_TAI_HAP_XX.wav,1004_TAI_HAP_XX.wav,1004,train,1,happy,4,fearful,0.5087122917175293
data/cremad/audio/1004_TAI_NEU_XX.wav,1004_TAI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9960365891456604
data/cremad/audio/1004_TAI_SAD_XX.wav,1004_TAI_SAD_XX.wav,1004,train,2,sad,2,sad,0.8676373958587646
data/cremad/audio/1004_TIE_ANG_XX.wav,1004_TIE_ANG_XX.wav,1004,train,3,angry,3,angry,0.997796893119812
data/cremad/audio/1004_TIE_DIS_XX.wav,1004_TIE_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9771869778633118
data/cremad/audio/1004_TIE_FEA_XX.wav,1004_TIE_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.9086233377456665
data/cremad/audio/1004_TIE_HAP_XX.wav,1004_TIE_HAP_XX.wav,1004,train,1,happy,3,angry,0.6215845346450806
data/cremad/audio/1004_TIE_NEU_XX.wav,1004_TIE_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9925026893615723
data/cremad/audio/1004_TIE_SAD_XX.wav,1004_TIE_SAD_XX.wav,1004,train,2,sad,2,sad,0.7844108939170837
data/cremad/audio/1004_TSI_ANG_XX.wav,1004_TSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.7287832498550415
data/cremad/audio/1004_TSI_DIS_XX.wav,1004_TSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9657410383224487
data/cremad/audio/1004_TSI_FEA_XX.wav,1004_TSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8743883967399597
data/cremad/audio/1004_TSI_HAP_XX.wav,1004_TSI_HAP_XX.wav,1004,train,1,happy,1,happy,0.871107816696167
data/cremad/audio/1004_TSI_NEU_XX.wav,1004_TSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9953413009643555
data/cremad/audio/1004_TSI_SAD_XX.wav,1004_TSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.9174507260322571
data/cremad/audio/1004_WSI_ANG_XX.wav,1004_WSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9735393524169922
data/cremad/audio/1004_WSI_DIS_XX.wav,1004_WSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.5967892408370972
data/cremad/audio/1004_WSI_FEA_XX.wav,1004_WSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.9803119897842407
data/cremad/audio/1004_WSI_HAP_XX.wav,1004_WSI_HAP_XX.wav,1004,train,1,happy,1,happy,0.9426945447921753
data/cremad/audio/1004_WSI_NEU_XX.wav,1004_WSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9807499051094055
data/cremad/audio/1004_WSI_SAD_XX.wav,1004_WSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.855006217956543
data/cremad/audio/1005_DFA_ANG_XX.wav,1005_DFA_ANG_XX.wav,1005,train,3,angry,3,angry,0.900394856929779
data/cremad/audio/1005_DFA_DIS_XX.wav,1005_DFA_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7861429452896118
data/cremad/audio/1005_DFA_FEA_XX.wav,1005_DFA_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9648218750953674
data/cremad/audio/1005_DFA_HAP_XX.wav,1005_DFA_HAP_XX.wav,1005,train,1,happy,1,happy,0.905907392501831
data/cremad/audio/1005_DFA_NEU_XX.wav,1005_DFA_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8965226411819458
data/cremad/audio/1005_DFA_SAD_XX.wav,1005_DFA_SAD_XX.wav,1005,train,2,sad,2,sad,0.6327502131462097
data/cremad/audio/1005_IEO_ANG_HI.wav,1005_IEO_ANG_HI.wav,1005,train,3,angry,3,angry,0.9928420782089233
data/cremad/audio/1005_IEO_ANG_LO.wav,1005_IEO_ANG_LO.wav,1005,train,3,angry,3,angry,0.729417085647583
data/cremad/audio/1005_IEO_ANG_MD.wav,1005_IEO_ANG_MD.wav,1005,train,3,angry,3,angry,0.8249913454055786
data/cremad/audio/1005_IEO_DIS_HI.wav,1005_IEO_DIS_HI.wav,1005,train,5,disgust,5,disgust,0.8819816708564758
data/cremad/audio/1005_IEO_DIS_LO.wav,1005_IEO_DIS_LO.wav,1005,train,5,disgust,5,disgust,0.7442507743835449
data/cremad/audio/1005_IEO_DIS_MD.wav,1005_IEO_DIS_MD.wav,1005,train,5,disgust,5,disgust,0.7027076482772827
data/cremad/audio/1005_IEO_FEA_HI.wav,1005_IEO_FEA_HI.wav,1005,train,4,fearful,4,fearful,0.9797452092170715
data/cremad/audio/1005_IEO_FEA_LO.wav,1005_IEO_FEA_LO.wav,1005,train,4,fearful,2,sad,0.4976886510848999
data/cremad/audio/1005_IEO_FEA_MD.wav,1005_IEO_FEA_MD.wav,1005,train,4,fearful,4,fearful,0.6554892659187317
data/cremad/audio/1005_IEO_HAP_HI.wav,1005_IEO_HAP_HI.wav,1005,train,1,happy,1,happy,0.8985925912857056
data/cremad/audio/1005_IEO_HAP_LO.wav,1005_IEO_HAP_LO.wav,1005,train,1,happy,1,happy,0.781164288520813
data/cremad/audio/1005_IEO_HAP_MD.wav,1005_IEO_HAP_MD.wav,1005,train,1,happy,1,happy,0.9607118368148804
data/cremad/audio/1005_IEO_NEU_XX.wav,1005_IEO_NEU_XX.wav,1005,train,0,neutral,2,sad,0.4097461700439453
data/cremad/audio/1005_IEO_SAD_HI.wav,1005_IEO_SAD_HI.wav,1005,train,2,sad,2,sad,0.4543461203575134
data/cremad/audio/1005_IEO_SAD_LO.wav,1005_IEO_SAD_LO.wav,1005,train,2,sad,2,sad,0.8593361377716064
data/cremad/audio/1005_IEO_SAD_MD.wav,1005_IEO_SAD_MD.wav,1005,train,2,sad,2,sad,0.9197548031806946
data/cremad/audio/1005_IOM_ANG_XX.wav,1005_IOM_ANG_XX.wav,1005,train,3,angry,3,angry,0.9256243705749512
data/cremad/audio/1005_IOM_DIS_XX.wav,1005_IOM_DIS_XX.wav,1005,train,5,disgust,2,sad,0.7400229573249817
data/cremad/audio/1005_IOM_FEA_XX.wav,1005_IOM_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6980873346328735
data/cremad/audio/1005_IOM_HAP_XX.wav,1005_IOM_HAP_XX.wav,1005,train,1,happy,1,happy,0.7861935496330261
data/cremad/audio/1005_IOM_NEU_XX.wav,1005_IOM_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.7998688220977783
data/cremad/audio/1005_IOM_SAD_XX.wav,1005_IOM_SAD_XX.wav,1005,train,2,sad,2,sad,0.9231241345405579
data/cremad/audio/1005_ITH_ANG_XX.wav,1005_ITH_ANG_XX.wav,1005,train,3,angry,3,angry,0.47547993063926697
data/cremad/audio/1005_ITH_DIS_XX.wav,1005_ITH_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9278619885444641
data/cremad/audio/1005_ITH_FEA_XX.wav,1005_ITH_FEA_XX.wav,1005,train,4,fearful,1,happy,0.7812881469726562
data/cremad/audio/1005_ITH_HAP_XX.wav,1005_ITH_HAP_XX.wav,1005,train,1,happy,1,happy,0.906292200088501
data/cremad/audio/1005_ITH_NEU_XX.wav,1005_ITH_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.974541425704956
data/cremad/audio/1005_ITH_SAD_XX.wav,1005_ITH_SAD_XX.wav,1005,train,2,sad,5,disgust,0.5481701493263245
data/cremad/audio/1005_ITS_ANG_XX.wav,1005_ITS_ANG_XX.wav,1005,train,3,angry,3,angry,0.917733907699585
data/cremad/audio/1005_ITS_DIS_XX.wav,1005_ITS_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9507052898406982
data/cremad/audio/1005_ITS_FEA_XX.wav,1005_ITS_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9805346131324768
data/cremad/audio/1005_ITS_HAP_XX.wav,1005_ITS_HAP_XX.wav,1005,train,1,happy,1,happy,0.9622875452041626
data/cremad/audio/1005_ITS_NEU_XX.wav,1005_ITS_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.976606011390686
data/cremad/audio/1005_ITS_SAD_XX.wav,1005_ITS_SAD_XX.wav,1005,train,2,sad,5,disgust,0.6735015511512756
data/cremad/audio/1005_IWL_ANG_XX.wav,1005_IWL_ANG_XX.wav,1005,train,3,angry,3,angry,0.9665579795837402
data/cremad/audio/1005_IWL_DIS_XX.wav,1005_IWL_DIS_XX.wav,1005,train,5,disgust,1,happy,0.6368062496185303
data/cremad/audio/1005_IWL_FEA_XX.wav,1005_IWL_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6234624981880188
data/cremad/audio/1005_IWL_HAP_XX.wav,1005_IWL_HAP_XX.wav,1005,train,1,happy,1,happy,0.9657853841781616
data/cremad/audio/1005_IWL_NEU_XX.wav,1005_IWL_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9699862599372864
data/cremad/audio/1005_IWL_SAD_XX.wav,1005_IWL_SAD_XX.wav,1005,train,2,sad,2,sad,0.732229471206665
data/cremad/audio/1005_IWW_ANG_XX.wav,1005_IWW_ANG_XX.wav,1005,train,3,angry,5,disgust,0.5158641934394836
data/cremad/audio/1005_IWW_DIS_XX.wav,1005_IWW_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9509102702140808
data/cremad/audio/1005_IWW_FEA_XX.wav,1005_IWW_FEA_XX.wav,1005,train,4,fearful,2,sad,0.6776125431060791
data/cremad/audio/1005_IWW_HAP_XX.wav,1005_IWW_HAP_XX.wav,1005,train,1,happy,0,neutral,0.5114014148712158
data/cremad/audio/1005_IWW_NEU_XX.wav,1005_IWW_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9372788071632385
data/cremad/audio/1005_IWW_SAD_XX.wav,1005_IWW_SAD_XX.wav,1005,train,2,sad,2,sad,0.8212863206863403
data/cremad/audio/1005_MTI_ANG_XX.wav,1005_MTI_ANG_XX.wav,1005,train,3,angry,1,happy,0.7364954948425293
data/cremad/audio/1005_MTI_DIS_XX.wav,1005_MTI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8398997783660889
data/cremad/audio/1005_MTI_FEA_XX.wav,1005_MTI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7979323863983154
data/cremad/audio/1005_MTI_HAP_XX.wav,1005_MTI_HAP_XX.wav,1005,train,1,happy,1,happy,0.8180900812149048
data/cremad/audio/1005_MTI_NEU_XX.wav,1005_MTI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8188830614089966
data/cremad/audio/1005_MTI_SAD_XX.wav,1005_MTI_SAD_XX.wav,1005,train,2,sad,2,sad,0.5867654085159302
data/cremad/audio/1005_TAI_ANG_XX.wav,1005_TAI_ANG_XX.wav,1005,train,3,angry,3,angry,0.4665483832359314
data/cremad/audio/1005_TAI_DIS_XX.wav,1005_TAI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8193723559379578
data/cremad/audio/1005_TAI_FEA_XX.wav,1005_TAI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9262917041778564
data/cremad/audio/1005_TAI_HAP_XX.wav,1005_TAI_HAP_XX.wav,1005,train,1,happy,1,happy,0.6966924667358398
data/cremad/audio/1005_TAI_NEU_XX.wav,1005_TAI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.6189805865287781
data/cremad/audio/1005_TAI_SAD_XX.wav,1005_TAI_SAD_XX.wav,1005,train,2,sad,2,sad,0.8792703747749329
data/cremad/audio/1005_TIE_ANG_XX.wav,1005_TIE_ANG_XX.wav,1005,train,3,angry,3,angry,0.48922476172447205
data/cremad/audio/1005_TIE_DIS_XX.wav,1005_TIE_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8378597497940063
data/cremad/audio/1005_TIE_FEA_XX.wav,1005_TIE_FEA_XX.wav,1005,train,4,fearful,1,happy,0.5269942283630371
data/cremad/audio/1005_TIE_HAP_XX.wav,1005_TIE_HAP_XX.wav,1005,train,1,happy,1,happy,0.8682307004928589
data/cremad/audio/1005_TIE_NEU_XX.wav,1005_TIE_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9465664029121399
data/cremad/audio/1005_TIE_SAD_XX.wav,1005_TIE_SAD_XX.wav,1005,train,2,sad,2,sad,0.7617492079734802
data/cremad/audio/1005_TSI_ANG_XX.wav,1005_TSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9255741238594055
data/cremad/audio/1005_TSI_DIS_XX.wav,1005_TSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9260737895965576
data/cremad/audio/1005_TSI_FEA_XX.wav,1005_TSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.650091826915741
data/cremad/audio/1005_TSI_HAP_XX.wav,1005_TSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.9456258416175842
data/cremad/audio/1005_TSI_NEU_XX.wav,1005_TSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9958562254905701
data/cremad/audio/1005_TSI_SAD_XX.wav,1005_TSI_SAD_XX.wav,1005,train,2,sad,1,happy,0.7920762896537781
data/cremad/audio/1005_WSI_ANG_XX.wav,1005_WSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9502933621406555
data/cremad/audio/1005_WSI_DIS_XX.wav,1005_WSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8388025760650635
data/cremad/audio/1005_WSI_FEA_XX.wav,1005_WSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8676365613937378
data/cremad/audio/1005_WSI_HAP_XX.wav,1005_WSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.8776394724845886
data/cremad/audio/1005_WSI_NEU_XX.wav,1005_WSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.680679440498352
data/cremad/audio/1005_WSI_SAD_XX.wav,1005_WSI_SAD_XX.wav,1005,train,2,sad,2,sad,0.7658015489578247
data/cremad/audio/1006_DFA_ANG_XX.wav,1006_DFA_ANG_XX.wav,1006,train,3,angry,3,angry,0.9563860297203064
