filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_02/03-01-08-02-02-02-02.wav,03-01-08-02-02-02-02.wav,2,train,7,surprised,7,surprised,0.8482826948165894
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-01-01-03.wav,03-01-01-01-01-01-03.wav,3,train,0,neutral,0,neutral,0.7505522966384888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-01-02-03.wav,03-01-01-01-01-02-03.wav,3,train,0,neutral,0,neutral,0.7449108362197876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-02-01-03.wav,03-01-01-01-02-01-03.wav,3,train,0,neutral,0,neutral,0.7438868284225464
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-02-02-03.wav,03-01-01-01-02-02-03.wav,3,train,0,neutral,0,neutral,0.7180606126785278
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-01-01-03.wav,03-01-02-01-01-01-03.wav,3,train,1,calm,1,calm,0.7899700403213501
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-01-02-03.wav,03-01-02-01-01-02-03.wav,3,train,1,calm,1,calm,0.8070902824401855
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-02-01-03.wav,03-01-02-01-02-01-03.wav,3,train,1,calm,1,calm,0.8259873986244202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-02-02-03.wav,03-01-02-01-02-02-03.wav,3,train,1,calm,1,calm,0.7964525818824768
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-01-01-03.wav,03-01-02-02-01-01-03.wav,3,train,1,calm,1,calm,0.8196980357170105
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-01-02-03.wav,03-01-02-02-01-02-03.wav,3,train,1,calm,1,calm,0.8327481150627136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-02-01-03.wav,03-01-02-02-02-01-03.wav,3,train,1,calm,1,calm,0.8171488046646118
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-02-02-03.wav,03-01-02-02-02-02-03.wav,3,train,1,calm,1,calm,0.6912630200386047
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-01-01-03.wav,03-01-03-01-01-01-03.wav,3,train,2,happy,2,happy,0.9154291152954102
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-01-02-03.wav,03-01-03-01-01-02-03.wav,3,train,2,happy,2,happy,0.915993869304657
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-02-01-03.wav,03-01-03-01-02-01-03.wav,3,train,2,happy,2,happy,0.8836780190467834
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-02-02-03.wav,03-01-03-01-02-02-03.wav,3,train,2,happy,2,happy,0.9086890816688538
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-01-01-03.wav,03-01-03-02-01-01-03.wav,3,train,2,happy,2,happy,0.9095441102981567
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-01-02-03.wav,03-01-03-02-01-02-03.wav,3,train,2,happy,2,happy,0.9119246602058411
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-02-01-03.wav,03-01-03-02-02-01-03.wav,3,train,2,happy,2,happy,0.9137287139892578
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-02-02-03.wav,03-01-03-02-02-02-03.wav,3,train,2,happy,2,happy,0.9147151112556458
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-01-01-03.wav,03-01-04-01-01-01-03.wav,3,train,3,sad,3,sad,0.9524254202842712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-01-02-03.wav,03-01-04-01-01-02-03.wav,3,train,3,sad,3,sad,0.9195776581764221
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-02-01-03.wav,03-01-04-01-02-01-03.wav,3,train,3,sad,3,sad,0.9023908972740173
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-02-02-03.wav,03-01-04-01-02-02-03.wav,3,train,3,sad,3,sad,0.9452031254768372
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-01-01-03.wav,03-01-04-02-01-01-03.wav,3,train,3,sad,3,sad,0.919570803642273
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-01-02-03.wav,03-01-04-02-01-02-03.wav,3,train,3,sad,2,happy,0.8587409257888794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-02-01-03.wav,03-01-04-02-02-01-03.wav,3,train,3,sad,3,sad,0.9544553756713867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-02-02-03.wav,03-01-04-02-02-02-03.wav,3,train,3,sad,3,sad,0.9521402716636658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-01-01-03.wav,03-01-05-01-01-01-03.wav,3,train,4,angry,4,angry,0.9704931378364563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-01-02-03.wav,03-01-05-01-01-02-03.wav,3,train,4,angry,4,angry,0.9777390360832214
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-02-01-03.wav,03-01-05-01-02-01-03.wav,3,train,4,angry,4,angry,0.9741194248199463
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-02-02-03.wav,03-01-05-01-02-02-03.wav,3,train,4,angry,4,angry,0.9753475189208984
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-01-01-03.wav,03-01-05-02-01-01-03.wav,3,train,4,angry,4,angry,0.9791601300239563
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-01-02-03.wav,03-01-05-02-01-02-03.wav,3,train,4,angry,4,angry,0.9793409705162048
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-02-01-03.wav,03-01-05-02-02-01-03.wav,3,train,4,angry,4,angry,0.979770302772522
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-02-02-03.wav,03-01-05-02-02-02-03.wav,3,train,4,angry,4,angry,0.9789348244667053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-01-01-03.wav,03-01-06-01-01-01-03.wav,3,train,5,fearful,5,fearful,0.9442379474639893
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-01-02-03.wav,03-01-06-01-01-02-03.wav,3,train,5,fearful,5,fearful,0.8880710601806641
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-02-01-03.wav,03-01-06-01-02-01-03.wav,3,train,5,fearful,5,fearful,0.9374338388442993
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-02-02-03.wav,03-01-06-01-02-02-03.wav,3,train,5,fearful,5,fearful,0.9462674260139465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-01-01-03.wav,03-01-06-02-01-01-03.wav,3,train,5,fearful,5,fearful,0.9531909823417664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-01-02-03.wav,03-01-06-02-01-02-03.wav,3,train,5,fearful,5,fearful,0.9567911624908447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-02-01-03.wav,03-01-06-02-02-01-03.wav,3,train,5,fearful,5,fearful,0.9557796120643616
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-02-02-03.wav,03-01-06-02-02-02-03.wav,3,train,5,fearful,5,fearful,0.9588383436203003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-01-01-03.wav,03-01-07-01-01-01-03.wav,3,train,6,disgust,6,disgust,0.9651985168457031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-01-02-03.wav,03-01-07-01-01-02-03.wav,3,train,6,disgust,6,disgust,0.9722467064857483
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-02-01-03.wav,03-01-07-01-02-01-03.wav,3,train,6,disgust,6,disgust,0.9714125990867615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-02-02-03.wav,03-01-07-01-02-02-03.wav,3,train,6,disgust,6,disgust,0.9630023837089539
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-01-01-03.wav,03-01-07-02-01-01-03.wav,3,train,6,disgust,6,disgust,0.9717156291007996
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-01-02-03.wav,03-01-07-02-01-02-03.wav,3,train,6,disgust,6,disgust,0.9715592861175537
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-02-01-03.wav,03-01-07-02-02-01-03.wav,3,train,6,disgust,6,disgust,0.9707252979278564
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-02-02-03.wav,03-01-07-02-02-02-03.wav,3,train,6,disgust,6,disgust,0.9472740292549133
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-01-01-03.wav,03-01-08-01-01-01-03.wav,3,train,7,surprised,2,happy,0.8092900514602661
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-01-02-03.wav,03-01-08-01-01-02-03.wav,3,train,7,surprised,7,surprised,0.6312063932418823
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-02-01-03.wav,03-01-08-01-02-01-03.wav,3,train,7,surprised,2,happy,0.8248132467269897
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-02-02-03.wav,03-01-08-01-02-02-03.wav,3,train,7,surprised,2,happy,0.8756588101387024
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-01-01-03.wav,03-01-08-02-01-01-03.wav,3,train,7,surprised,7,surprised,0.801445722579956
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-01-02-03.wav,03-01-08-02-01-02-03.wav,3,train,7,surprised,7,surprised,0.7270498871803284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-02-01-03.wav,03-01-08-02-02-01-03.wav,3,train,7,surprised,7,surprised,0.7488959431648254
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-02-02-03.wav,03-01-08-02-02-02-03.wav,3,train,7,surprised,7,surprised,0.8139037489891052
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-01-01-04.wav,03-01-01-01-01-01-04.wav,4,train,0,neutral,0,neutral,0.7324544191360474
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-01-02-04.wav,03-01-01-01-01-02-04.wav,4,train,0,neutral,0,neutral,0.7406123876571655
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-02-01-04.wav,03-01-01-01-02-01-04.wav,4,train,0,neutral,0,neutral,0.7432580590248108
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-02-02-04.wav,03-01-01-01-02-02-04.wav,4,train,0,neutral,0,neutral,0.6594938039779663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-01-01-04.wav,03-01-02-01-01-01-04.wav,4,train,1,calm,1,calm,0.8308476209640503
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-01-02-04.wav,03-01-02-01-01-02-04.wav,4,train,1,calm,1,calm,0.8391963839530945
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-02-01-04.wav,03-01-02-01-02-01-04.wav,4,train,1,calm,1,calm,0.8521636128425598
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-02-02-04.wav,03-01-02-01-02-02-04.wav,4,train,1,calm,1,calm,0.8557831645011902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-01-01-04.wav,03-01-02-02-01-01-04.wav,4,train,1,calm,1,calm,0.8570183515548706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-01-02-04.wav,03-01-02-02-01-02-04.wav,4,train,1,calm,1,calm,0.8525112271308899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-02-01-04.wav,03-01-02-02-02-01-04.wav,4,train,1,calm,1,calm,0.8568025827407837
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-02-02-04.wav,03-01-02-02-02-02-04.wav,4,train,1,calm,1,calm,0.8517187833786011
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-01-01-04.wav,03-01-03-01-01-01-04.wav,4,train,2,happy,2,happy,0.9096720218658447
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-01-02-04.wav,03-01-03-01-01-02-04.wav,4,train,2,happy,2,happy,0.8906561732292175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-02-01-04.wav,03-01-03-01-02-01-04.wav,4,train,2,happy,2,happy,0.9149606227874756
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-02-02-04.wav,03-01-03-01-02-02-04.wav,4,train,2,happy,2,happy,0.911043107509613
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-01-01-04.wav,03-01-03-02-01-01-04.wav,4,train,2,happy,2,happy,0.9125353693962097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-01-02-04.wav,03-01-03-02-01-02-04.wav,4,train,2,happy,2,happy,0.9042233228683472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-02-01-04.wav,03-01-03-02-02-01-04.wav,4,train,2,happy,2,happy,0.9106461405754089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-02-02-04.wav,03-01-03-02-02-02-04.wav,4,train,2,happy,2,happy,0.9099885821342468
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-01-01-04.wav,03-01-04-01-01-01-04.wav,4,train,3,sad,3,sad,0.949651837348938
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-01-02-04.wav,03-01-04-01-01-02-04.wav,4,train,3,sad,3,sad,0.9587193131446838
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-02-01-04.wav,03-01-04-01-02-01-04.wav,4,train,3,sad,3,sad,0.93083655834198
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-02-02-04.wav,03-01-04-01-02-02-04.wav,4,train,3,sad,3,sad,0.9572246074676514
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-01-01-04.wav,03-01-04-02-01-01-04.wav,4,train,3,sad,3,sad,0.9583802223205566
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-01-02-04.wav,03-01-04-02-01-02-04.wav,4,train,3,sad,3,sad,0.9591855406761169
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-02-01-04.wav,03-01-04-02-02-01-04.wav,4,train,3,sad,3,sad,0.95491623878479
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-02-02-04.wav,03-01-04-02-02-02-04.wav,4,train,3,sad,3,sad,0.9539051055908203
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-01-01-04.wav,03-01-05-01-01-01-04.wav,4,train,4,angry,4,angry,0.9755949378013611
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-01-02-04.wav,03-01-05-01-01-02-04.wav,4,train,4,angry,4,angry,0.9744643568992615
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-02-01-04.wav,03-01-05-01-02-01-04.wav,4,train,4,angry,4,angry,0.974467396736145
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-02-02-04.wav,03-01-05-01-02-02-04.wav,4,train,4,angry,4,angry,0.9725596308708191
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-01-01-04.wav,03-01-05-02-01-01-04.wav,4,train,4,angry,4,angry,0.978983461856842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-01-02-04.wav,03-01-05-02-01-02-04.wav,4,train,4,angry,4,angry,0.9765413999557495
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-02-01-04.wav,03-01-05-02-02-01-04.wav,4,train,4,angry,4,angry,0.9779158234596252
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-02-02-04.wav,03-01-05-02-02-02-04.wav,4,train,4,angry,4,angry,0.9791584610939026
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-01-01-04.wav,03-01-06-01-01-01-04.wav,4,train,5,fearful,5,fearful,0.9484356641769409
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-01-02-04.wav,03-01-06-01-01-02-04.wav,4,train,5,fearful,5,fearful,0.9334882497787476
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-02-01-04.wav,03-01-06-01-02-01-04.wav,4,train,5,fearful,5,fearful,0.9507298469543457
