filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.865563690662384
data/cremad/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,1,happy,0.5586077570915222
data/cremad/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.6495380997657776
data/cremad/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,2,sad,0.7351020574569702
data/cremad/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.9619148373603821
data/cremad/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8319047689437866
data/cremad/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.868061363697052
data/cremad/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,3,angry,0.6620770692825317
data/cremad/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.920295774936676
data/cremad/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,2,sad,0.6958373188972473
data/cremad/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9614644646644592
data/cremad/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8552258014678955
data/cremad/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8213804364204407
data/cremad/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,1,happy,0.6311663389205933
data/cremad/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9255149960517883
data/cremad/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7196290493011475
data/cremad/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9617131352424622
data/cremad/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8796442747116089
data/cremad/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.7694131135940552
data/cremad/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,5,disgust,0.5760185122489929
data/cremad/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.907750129699707
data/cremad/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,2,sad,0.5536671280860901
data/cremad/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.9619422554969788
data/cremad/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.741738498210907
data/cremad/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8561543226242065
data/cremad/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,5,disgust,0.7967214584350586
data/cremad/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9267488121986389
data/cremad/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,2,sad,0.6298317313194275
data/cremad/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9594219326972961
data/cremad/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.876948356628418
data/cremad/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8650044202804565
data/cremad/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,5,disgust,0.6967247128486633
data/cremad/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,5,disgust,0.5878599286079407
data/cremad/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7608509659767151
data/cremad/audio/1003_WSI_ANG_XX.wav,1003_WSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9617496132850647
data/cremad/audio/1003_WSI_DIS_XX.wav,1003_WSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8739667534828186
data/cremad/audio/1003_WSI_FEA_XX.wav,1003_WSI_FEA_XX.wav,1003,train,4,fearful,2,sad,0.7630439400672913
data/cremad/audio/1003_WSI_HAP_XX.wav,1003_WSI_HAP_XX.wav,1003,train,1,happy,3,angry,0.41249677538871765
data/cremad/audio/1003_WSI_NEU_XX.wav,1003_WSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.8096256852149963
data/cremad/audio/1003_WSI_SAD_XX.wav,1003_WSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7448232173919678
data/cremad/audio/1004_DFA_ANG_XX.wav,1004_DFA_ANG_XX.wav,1004,train,3,angry,3,angry,0.9618125557899475
data/cremad/audio/1004_DFA_DIS_XX.wav,1004_DFA_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8728371858596802
data/cremad/audio/1004_DFA_FEA_XX.wav,1004_DFA_FEA_XX.wav,1004,train,4,fearful,1,happy,0.56785649061203
data/cremad/audio/1004_DFA_HAP_XX.wav,1004_DFA_HAP_XX.wav,1004,train,1,happy,1,happy,0.9009515643119812
data/cremad/audio/1004_DFA_NEU_XX.wav,1004_DFA_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9052140712738037
data/cremad/audio/1004_DFA_SAD_XX.wav,1004_DFA_SAD_XX.wav,1004,train,2,sad,2,sad,0.8206608295440674
data/cremad/audio/1004_IEO_ANG_HI.wav,1004_IEO_ANG_HI.wav,1004,train,3,angry,3,angry,0.9616641402244568
data/cremad/audio/1004_IEO_ANG_LO.wav,1004_IEO_ANG_LO.wav,1004,train,3,angry,3,angry,0.9619926810264587
data/cremad/audio/1004_IEO_ANG_MD.wav,1004_IEO_ANG_MD.wav,1004,train,3,angry,3,angry,0.9620027542114258
data/cremad/audio/1004_IEO_DIS_HI.wav,1004_IEO_DIS_HI.wav,1004,train,5,disgust,5,disgust,0.8740939497947693
data/cremad/audio/1004_IEO_DIS_LO.wav,1004_IEO_DIS_LO.wav,1004,train,5,disgust,5,disgust,0.8807930946350098
data/cremad/audio/1004_IEO_DIS_MD.wav,1004_IEO_DIS_MD.wav,1004,train,5,disgust,5,disgust,0.8784703016281128
data/cremad/audio/1004_IEO_FEA_HI.wav,1004_IEO_FEA_HI.wav,1004,train,4,fearful,5,disgust,0.6408849954605103
data/cremad/audio/1004_IEO_FEA_LO.wav,1004_IEO_FEA_LO.wav,1004,train,4,fearful,5,disgust,0.4811391532421112
data/cremad/audio/1004_IEO_FEA_MD.wav,1004_IEO_FEA_MD.wav,1004,train,4,fearful,5,disgust,0.8160642385482788
data/cremad/audio/1004_IEO_HAP_HI.wav,1004_IEO_HAP_HI.wav,1004,train,1,happy,3,angry,0.32958799600601196
data/cremad/audio/1004_IEO_HAP_LO.wav,1004_IEO_HAP_LO.wav,1004,train,1,happy,1,happy,0.4637567400932312
data/cremad/audio/1004_IEO_HAP_MD.wav,1004_IEO_HAP_MD.wav,1004,train,1,happy,3,angry,0.9167725443840027
data/cremad/audio/1004_IEO_NEU_XX.wav,1004_IEO_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8745455741882324
data/cremad/audio/1004_IEO_SAD_HI.wav,1004_IEO_SAD_HI.wav,1004,train,2,sad,4,fearful,0.602037787437439
data/cremad/audio/1004_IEO_SAD_LO.wav,1004_IEO_SAD_LO.wav,1004,train,2,sad,5,disgust,0.5492991209030151
data/cremad/audio/1004_IEO_SAD_MD.wav,1004_IEO_SAD_MD.wav,1004,train,2,sad,2,sad,0.5569544434547424
data/cremad/audio/1004_IOM_ANG_XX.wav,1004_IOM_ANG_XX.wav,1004,train,3,angry,3,angry,0.9618885517120361
data/cremad/audio/1004_IOM_DIS_XX.wav,1004_IOM_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8699517250061035
data/cremad/audio/1004_IOM_FEA_XX.wav,1004_IOM_FEA_XX.wav,1004,train,4,fearful,2,sad,0.562191367149353
data/cremad/audio/1004_IOM_HAP_XX.wav,1004_IOM_HAP_XX.wav,1004,train,1,happy,1,happy,0.9049702286720276
data/cremad/audio/1004_IOM_NEU_XX.wav,1004_IOM_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9136605262756348
data/cremad/audio/1004_IOM_SAD_XX.wav,1004_IOM_SAD_XX.wav,1004,train,2,sad,2,sad,0.5676867365837097
data/cremad/audio/1004_ITH_ANG_XX.wav,1004_ITH_ANG_XX.wav,1004,train,3,angry,3,angry,0.9619515538215637
data/cremad/audio/1004_ITH_DIS_XX.wav,1004_ITH_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8680729269981384
data/cremad/audio/1004_ITH_FEA_XX.wav,1004_ITH_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.6147123575210571
data/cremad/audio/1004_ITH_HAP_XX.wav,1004_ITH_HAP_XX.wav,1004,train,1,happy,1,happy,0.9145186543464661
data/cremad/audio/1004_ITH_NEU_XX.wav,1004_ITH_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9106250405311584
data/cremad/audio/1004_ITH_SAD_XX.wav,1004_ITH_SAD_XX.wav,1004,train,2,sad,2,sad,0.47869011759757996
data/cremad/audio/1004_ITS_ANG_XX.wav,1004_ITS_ANG_XX.wav,1004,train,3,angry,3,angry,0.9606865048408508
data/cremad/audio/1004_ITS_DIS_XX.wav,1004_ITS_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8735381960868835
data/cremad/audio/1004_ITS_FEA_XX.wav,1004_ITS_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7382615804672241
data/cremad/audio/1004_ITS_HAP_XX.wav,1004_ITS_HAP_XX.wav,1004,train,1,happy,1,happy,0.837263286113739
data/cremad/audio/1004_ITS_NEU_XX.wav,1004_ITS_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.749316930770874
data/cremad/audio/1004_ITS_SAD_XX.wav,1004_ITS_SAD_XX.wav,1004,train,2,sad,2,sad,0.767480731010437
data/cremad/audio/1004_IWL_ANG_XX.wav,1004_IWL_ANG_XX.wav,1004,train,3,angry,3,angry,0.9616485238075256
data/cremad/audio/1004_IWL_DIS_XX.wav,1004_IWL_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8743935227394104
data/cremad/audio/1004_IWL_FEA_XX.wav,1004_IWL_FEA_XX.wav,1004,train,4,fearful,5,disgust,0.4433726668357849
data/cremad/audio/1004_IWL_HAP_XX.wav,1004_IWL_HAP_XX.wav,1004,train,1,happy,3,angry,0.4378715753555298
data/cremad/audio/1004_IWL_NEU_XX.wav,1004_IWL_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8122265934944153
data/cremad/audio/1004_IWL_SAD_XX.wav,1004_IWL_SAD_XX.wav,1004,train,2,sad,1,happy,0.5549701452255249
data/cremad/audio/1004_IWW_ANG_XX.wav,1004_IWW_ANG_XX.wav,1004,train,3,angry,3,angry,0.961700439453125
data/cremad/audio/1004_IWW_DIS_XX.wav,1004_IWW_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8764887452125549
data/cremad/audio/1004_IWW_FEA_XX.wav,1004_IWW_FEA_XX.wav,1004,train,4,fearful,2,sad,0.6831023097038269
data/cremad/audio/1004_IWW_HAP_XX.wav,1004_IWW_HAP_XX.wav,1004,train,1,happy,5,disgust,0.8517922759056091
data/cremad/audio/1004_IWW_NEU_XX.wav,1004_IWW_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9195180535316467
data/cremad/audio/1004_IWW_SAD_XX.wav,1004_IWW_SAD_XX.wav,1004,train,2,sad,2,sad,0.8331279754638672
data/cremad/audio/1004_MTI_ANG_XX.wav,1004_MTI_ANG_XX.wav,1004,train,3,angry,3,angry,0.962448000907898
data/cremad/audio/1004_MTI_DIS_XX.wav,1004_MTI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.87718665599823
data/cremad/audio/1004_MTI_FEA_XX.wav,1004_MTI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8144352436065674
data/cremad/audio/1004_MTI_HAP_XX.wav,1004_MTI_HAP_XX.wav,1004,train,1,happy,5,disgust,0.5542652010917664
data/cremad/audio/1004_MTI_NEU_XX.wav,1004_MTI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8797513842582703
data/cremad/audio/1004_MTI_SAD_XX.wav,1004_MTI_SAD_XX.wav,1004,train,2,sad,5,disgust,0.7597364783287048
data/cremad/audio/1004_TAI_ANG_XX.wav,1004_TAI_ANG_XX.wav,1004,train,3,angry,3,angry,0.960831880569458
data/cremad/audio/1004_TAI_DIS_XX.wav,1004_TAI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.4851178824901581
data/cremad/audio/1004_TAI_FEA_XX.wav,1004_TAI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.6144765019416809
data/cremad/audio/1004_TAI_HAP_XX.wav,1004_TAI_HAP_XX.wav,1004,train,1,happy,1,happy,0.6817995309829712
data/cremad/audio/1004_TAI_NEU_XX.wav,1004_TAI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.896705687046051
data/cremad/audio/1004_TAI_SAD_XX.wav,1004_TAI_SAD_XX.wav,1004,train,2,sad,2,sad,0.6891176104545593
data/cremad/audio/1004_TIE_ANG_XX.wav,1004_TIE_ANG_XX.wav,1004,train,3,angry,3,angry,0.9618492722511292
data/cremad/audio/1004_TIE_DIS_XX.wav,1004_TIE_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8182384371757507
data/cremad/audio/1004_TIE_FEA_XX.wav,1004_TIE_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8011008501052856
data/cremad/audio/1004_TIE_HAP_XX.wav,1004_TIE_HAP_XX.wav,1004,train,1,happy,3,angry,0.9472224712371826
data/cremad/audio/1004_TIE_NEU_XX.wav,1004_TIE_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.925626814365387
data/cremad/audio/1004_TIE_SAD_XX.wav,1004_TIE_SAD_XX.wav,1004,train,2,sad,2,sad,0.7134692668914795
data/cremad/audio/1004_TSI_ANG_XX.wav,1004_TSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.961824357509613
data/cremad/audio/1004_TSI_DIS_XX.wav,1004_TSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8738940954208374
data/cremad/audio/1004_TSI_FEA_XX.wav,1004_TSI_FEA_XX.wav,1004,train,4,fearful,5,disgust,0.7718220353126526
data/cremad/audio/1004_TSI_HAP_XX.wav,1004_TSI_HAP_XX.wav,1004,train,1,happy,5,disgust,0.4893128275871277
data/cremad/audio/1004_TSI_NEU_XX.wav,1004_TSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9176034927368164
data/cremad/audio/1004_TSI_SAD_XX.wav,1004_TSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.7376606464385986
data/cremad/audio/1004_WSI_ANG_XX.wav,1004_WSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.962006688117981
data/cremad/audio/1004_WSI_DIS_XX.wav,1004_WSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8642744421958923
data/cremad/audio/1004_WSI_FEA_XX.wav,1004_WSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8472809195518494
data/cremad/audio/1004_WSI_HAP_XX.wav,1004_WSI_HAP_XX.wav,1004,train,1,happy,1,happy,0.907589852809906
data/cremad/audio/1004_WSI_NEU_XX.wav,1004_WSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.78733891248703
data/cremad/audio/1004_WSI_SAD_XX.wav,1004_WSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.7646700143814087
data/cremad/audio/1005_DFA_ANG_XX.wav,1005_DFA_ANG_XX.wav,1005,train,3,angry,3,angry,0.9606593251228333
data/cremad/audio/1005_DFA_DIS_XX.wav,1005_DFA_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7570185661315918
data/cremad/audio/1005_DFA_FEA_XX.wav,1005_DFA_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8596281409263611
data/cremad/audio/1005_DFA_HAP_XX.wav,1005_DFA_HAP_XX.wav,1005,train,1,happy,1,happy,0.6801673173904419
data/cremad/audio/1005_DFA_NEU_XX.wav,1005_DFA_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9276048541069031
data/cremad/audio/1005_DFA_SAD_XX.wav,1005_DFA_SAD_XX.wav,1005,train,2,sad,0,neutral,0.37627872824668884
data/cremad/audio/1005_IEO_ANG_HI.wav,1005_IEO_ANG_HI.wav,1005,train,3,angry,3,angry,0.9612195491790771
data/cremad/audio/1005_IEO_ANG_LO.wav,1005_IEO_ANG_LO.wav,1005,train,3,angry,3,angry,0.7856627702713013
data/cremad/audio/1005_IEO_ANG_MD.wav,1005_IEO_ANG_MD.wav,1005,train,3,angry,3,angry,0.9602617025375366
data/cremad/audio/1005_IEO_DIS_HI.wav,1005_IEO_DIS_HI.wav,1005,train,5,disgust,5,disgust,0.704062819480896
data/cremad/audio/1005_IEO_DIS_LO.wav,1005_IEO_DIS_LO.wav,1005,train,5,disgust,5,disgust,0.8116157650947571
data/cremad/audio/1005_IEO_DIS_MD.wav,1005_IEO_DIS_MD.wav,1005,train,5,disgust,5,disgust,0.8383704423904419
data/cremad/audio/1005_IEO_FEA_HI.wav,1005_IEO_FEA_HI.wav,1005,train,4,fearful,4,fearful,0.8010781407356262
data/cremad/audio/1005_IEO_FEA_LO.wav,1005_IEO_FEA_LO.wav,1005,train,4,fearful,2,sad,0.4838022291660309
data/cremad/audio/1005_IEO_FEA_MD.wav,1005_IEO_FEA_MD.wav,1005,train,4,fearful,4,fearful,0.8557624220848083
data/cremad/audio/1005_IEO_HAP_HI.wav,1005_IEO_HAP_HI.wav,1005,train,1,happy,3,angry,0.844530463218689
data/cremad/audio/1005_IEO_HAP_LO.wav,1005_IEO_HAP_LO.wav,1005,train,1,happy,1,happy,0.8761857151985168
data/cremad/audio/1005_IEO_HAP_MD.wav,1005_IEO_HAP_MD.wav,1005,train,1,happy,1,happy,0.8382834196090698
data/cremad/audio/1005_IEO_NEU_XX.wav,1005_IEO_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8829292058944702
data/cremad/audio/1005_IEO_SAD_HI.wav,1005_IEO_SAD_HI.wav,1005,train,2,sad,2,sad,0.5259025692939758
data/cremad/audio/1005_IEO_SAD_LO.wav,1005_IEO_SAD_LO.wav,1005,train,2,sad,2,sad,0.81376051902771
data/cremad/audio/1005_IEO_SAD_MD.wav,1005_IEO_SAD_MD.wav,1005,train,2,sad,2,sad,0.6809058785438538
data/cremad/audio/1005_IOM_ANG_XX.wav,1005_IOM_ANG_XX.wav,1005,train,3,angry,3,angry,0.9616897106170654
data/cremad/audio/1005_IOM_DIS_XX.wav,1005_IOM_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8383715152740479
data/cremad/audio/1005_IOM_FEA_XX.wav,1005_IOM_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6997178196907043
data/cremad/audio/1005_IOM_HAP_XX.wav,1005_IOM_HAP_XX.wav,1005,train,1,happy,1,happy,0.6617798805236816
data/cremad/audio/1005_IOM_NEU_XX.wav,1005_IOM_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9285893440246582
data/cremad/audio/1005_IOM_SAD_XX.wav,1005_IOM_SAD_XX.wav,1005,train,2,sad,2,sad,0.680674135684967
data/cremad/audio/1005_ITH_ANG_XX.wav,1005_ITH_ANG_XX.wav,1005,train,3,angry,3,angry,0.9614045023918152
data/cremad/audio/1005_ITH_DIS_XX.wav,1005_ITH_DIS_XX.wav,1005,train,5,disgust,3,angry,0.7295801043510437
data/cremad/audio/1005_ITH_FEA_XX.wav,1005_ITH_FEA_XX.wav,1005,train,4,fearful,5,disgust,0.5213592052459717
data/cremad/audio/1005_ITH_HAP_XX.wav,1005_ITH_HAP_XX.wav,1005,train,1,happy,1,happy,0.7230559587478638
data/cremad/audio/1005_ITH_NEU_XX.wav,1005_ITH_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9121270179748535
data/cremad/audio/1005_ITH_SAD_XX.wav,1005_ITH_SAD_XX.wav,1005,train,2,sad,0,neutral,0.8322787880897522
data/cremad/audio/1005_ITS_ANG_XX.wav,1005_ITS_ANG_XX.wav,1005,train,3,angry,3,angry,0.9619792103767395
data/cremad/audio/1005_ITS_DIS_XX.wav,1005_ITS_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8272867798805237
data/cremad/audio/1005_ITS_FEA_XX.wav,1005_ITS_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8227350115776062
data/cremad/audio/1005_ITS_HAP_XX.wav,1005_ITS_HAP_XX.wav,1005,train,1,happy,3,angry,0.9466820359230042
data/cremad/audio/1005_ITS_NEU_XX.wav,1005_ITS_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9261982440948486
data/cremad/audio/1005_ITS_SAD_XX.wav,1005_ITS_SAD_XX.wav,1005,train,2,sad,5,disgust,0.8076081275939941
data/cremad/audio/1005_IWL_ANG_XX.wav,1005_IWL_ANG_XX.wav,1005,train,3,angry,3,angry,0.9616184234619141
data/cremad/audio/1005_IWL_DIS_XX.wav,1005_IWL_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7443164587020874
data/cremad/audio/1005_IWL_FEA_XX.wav,1005_IWL_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.39077186584472656
data/cremad/audio/1005_IWL_HAP_XX.wav,1005_IWL_HAP_XX.wav,1005,train,1,happy,3,angry,0.8832067251205444
data/cremad/audio/1005_IWL_NEU_XX.wav,1005_IWL_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9038165807723999
data/cremad/audio/1005_IWL_SAD_XX.wav,1005_IWL_SAD_XX.wav,1005,train,2,sad,2,sad,0.5450853705406189
data/cremad/audio/1005_IWW_ANG_XX.wav,1005_IWW_ANG_XX.wav,1005,train,3,angry,3,angry,0.6312274932861328
data/cremad/audio/1005_IWW_DIS_XX.wav,1005_IWW_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8742411732673645
data/cremad/audio/1005_IWW_FEA_XX.wav,1005_IWW_FEA_XX.wav,1005,train,4,fearful,2,sad,0.7175320386886597
data/cremad/audio/1005_IWW_HAP_XX.wav,1005_IWW_HAP_XX.wav,1005,train,1,happy,3,angry,0.9499087333679199
data/cremad/audio/1005_IWW_NEU_XX.wav,1005_IWW_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9212658405303955
data/cremad/audio/1005_IWW_SAD_XX.wav,1005_IWW_SAD_XX.wav,1005,train,2,sad,2,sad,0.5158985257148743
data/cremad/audio/1005_MTI_ANG_XX.wav,1005_MTI_ANG_XX.wav,1005,train,3,angry,3,angry,0.962084174156189
data/cremad/audio/1005_MTI_DIS_XX.wav,1005_MTI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8620867729187012
data/cremad/audio/1005_MTI_FEA_XX.wav,1005_MTI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6568468809127808
data/cremad/audio/1005_MTI_HAP_XX.wav,1005_MTI_HAP_XX.wav,1005,train,1,happy,3,angry,0.9511780738830566
data/cremad/audio/1005_MTI_NEU_XX.wav,1005_MTI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8966916799545288
data/cremad/audio/1005_MTI_SAD_XX.wav,1005_MTI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.41612565517425537
data/cremad/audio/1005_TAI_ANG_XX.wav,1005_TAI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9592105746269226
data/cremad/audio/1005_TAI_DIS_XX.wav,1005_TAI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8605385422706604
data/cremad/audio/1005_TAI_FEA_XX.wav,1005_TAI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.866144597530365
data/cremad/audio/1005_TAI_HAP_XX.wav,1005_TAI_HAP_XX.wav,1005,train,1,happy,1,happy,0.9028787612915039
data/cremad/audio/1005_TAI_NEU_XX.wav,1005_TAI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8381160497665405
data/cremad/audio/1005_TAI_SAD_XX.wav,1005_TAI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.46653640270233154
data/cremad/audio/1005_TIE_ANG_XX.wav,1005_TIE_ANG_XX.wav,1005,train,3,angry,3,angry,0.9608932733535767
data/cremad/audio/1005_TIE_DIS_XX.wav,1005_TIE_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7714371681213379
data/cremad/audio/1005_TIE_FEA_XX.wav,1005_TIE_FEA_XX.wav,1005,train,4,fearful,3,angry,0.9186374545097351
data/cremad/audio/1005_TIE_HAP_XX.wav,1005_TIE_HAP_XX.wav,1005,train,1,happy,3,angry,0.9233295917510986
data/cremad/audio/1005_TIE_NEU_XX.wav,1005_TIE_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9062137007713318
data/cremad/audio/1005_TIE_SAD_XX.wav,1005_TIE_SAD_XX.wav,1005,train,2,sad,2,sad,0.520508348941803
data/cremad/audio/1005_TSI_ANG_XX.wav,1005_TSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9619008898735046
data/cremad/audio/1005_TSI_DIS_XX.wav,1005_TSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.872517466545105
data/cremad/audio/1005_TSI_FEA_XX.wav,1005_TSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8518147468566895
data/cremad/audio/1005_TSI_HAP_XX.wav,1005_TSI_HAP_XX.wav,1005,train,1,happy,3,angry,0.9604707956314087
data/cremad/audio/1005_TSI_NEU_XX.wav,1005_TSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9306030869483948
data/cremad/audio/1005_TSI_SAD_XX.wav,1005_TSI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.8525148630142212
data/cremad/audio/1005_WSI_ANG_XX.wav,1005_WSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9616317749023438
data/cremad/audio/1005_WSI_DIS_XX.wav,1005_WSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8629169464111328
data/cremad/audio/1005_WSI_FEA_XX.wav,1005_WSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8387864828109741
data/cremad/audio/1005_WSI_HAP_XX.wav,1005_WSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.4618571400642395
data/cremad/audio/1005_WSI_NEU_XX.wav,1005_WSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8508406281471252
data/cremad/audio/1005_WSI_SAD_XX.wav,1005_WSI_SAD_XX.wav,1005,train,2,sad,2,sad,0.6203626394271851
data/cremad/audio/1006_DFA_ANG_XX.wav,1006_DFA_ANG_XX.wav,1006,train,3,angry,3,angry,0.9618778824806213
