filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_02/03-01-08-02-02-02-02.wav,03-01-08-02-02-02-02.wav,2,train,7,surprised,7,surprised,0.8535645604133606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-01-01-03.wav,03-01-01-01-01-01-03.wav,3,train,0,neutral,0,neutral,0.8149746060371399
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-01-02-03.wav,03-01-01-01-01-02-03.wav,3,train,0,neutral,0,neutral,0.7425951957702637
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-02-01-03.wav,03-01-01-01-02-01-03.wav,3,train,0,neutral,0,neutral,0.7223911285400391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-01-01-02-02-03.wav,03-01-01-01-02-02-03.wav,3,train,0,neutral,0,neutral,0.7404519319534302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-01-01-03.wav,03-01-02-01-01-01-03.wav,3,train,1,calm,1,calm,0.8252321481704712
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-01-02-03.wav,03-01-02-01-01-02-03.wav,3,train,1,calm,1,calm,0.8915257453918457
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-02-01-03.wav,03-01-02-01-02-01-03.wav,3,train,1,calm,1,calm,0.8837729096412659
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-01-02-02-03.wav,03-01-02-01-02-02-03.wav,3,train,1,calm,1,calm,0.87333744764328
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-01-01-03.wav,03-01-02-02-01-01-03.wav,3,train,1,calm,1,calm,0.8696684837341309
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-01-02-03.wav,03-01-02-02-01-02-03.wav,3,train,1,calm,1,calm,0.8896679282188416
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-02-01-03.wav,03-01-02-02-02-01-03.wav,3,train,1,calm,1,calm,0.9005845189094543
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-02-02-02-02-03.wav,03-01-02-02-02-02-03.wav,3,train,1,calm,1,calm,0.8984211087226868
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-01-01-03.wav,03-01-03-01-01-01-03.wav,3,train,2,happy,2,happy,0.8505472540855408
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-01-02-03.wav,03-01-03-01-01-02-03.wav,3,train,2,happy,2,happy,0.8475404381752014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-02-01-03.wav,03-01-03-01-02-01-03.wav,3,train,2,happy,2,happy,0.8081347346305847
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-01-02-02-03.wav,03-01-03-01-02-02-03.wav,3,train,2,happy,2,happy,0.7961146235466003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-01-01-03.wav,03-01-03-02-01-01-03.wav,3,train,2,happy,2,happy,0.7335265874862671
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-01-02-03.wav,03-01-03-02-01-02-03.wav,3,train,2,happy,2,happy,0.7948617935180664
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-02-01-03.wav,03-01-03-02-02-01-03.wav,3,train,2,happy,2,happy,0.8115633130073547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-03-02-02-02-03.wav,03-01-03-02-02-02-03.wav,3,train,2,happy,2,happy,0.8354955315589905
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-01-01-03.wav,03-01-04-01-01-01-03.wav,3,train,3,sad,3,sad,0.8210707306861877
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-01-02-03.wav,03-01-04-01-01-02-03.wav,3,train,3,sad,3,sad,0.7750037312507629
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-02-01-03.wav,03-01-04-01-02-01-03.wav,3,train,3,sad,3,sad,0.6229968667030334
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-01-02-02-03.wav,03-01-04-01-02-02-03.wav,3,train,3,sad,3,sad,0.8034130334854126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-01-01-03.wav,03-01-04-02-01-01-03.wav,3,train,3,sad,3,sad,0.8142513632774353
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-01-02-03.wav,03-01-04-02-01-02-03.wav,3,train,3,sad,3,sad,0.7808587551116943
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-02-01-03.wav,03-01-04-02-02-01-03.wav,3,train,3,sad,3,sad,0.7085586786270142
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-04-02-02-02-03.wav,03-01-04-02-02-02-03.wav,3,train,3,sad,3,sad,0.8069384098052979
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-01-01-03.wav,03-01-05-01-01-01-03.wav,3,train,4,angry,6,disgust,0.6190876364707947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-01-02-03.wav,03-01-05-01-01-02-03.wav,3,train,4,angry,4,angry,0.9271470904350281
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-02-01-03.wav,03-01-05-01-02-01-03.wav,3,train,4,angry,4,angry,0.9096167683601379
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-01-02-02-03.wav,03-01-05-01-02-02-03.wav,3,train,4,angry,4,angry,0.8972501754760742
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-01-01-03.wav,03-01-05-02-01-01-03.wav,3,train,4,angry,4,angry,0.9282423853874207
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-01-02-03.wav,03-01-05-02-01-02-03.wav,3,train,4,angry,4,angry,0.9343016743659973
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-02-01-03.wav,03-01-05-02-02-01-03.wav,3,train,4,angry,4,angry,0.9334195852279663
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-05-02-02-02-03.wav,03-01-05-02-02-02-03.wav,3,train,4,angry,4,angry,0.9287027716636658
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-01-01-03.wav,03-01-06-01-01-01-03.wav,3,train,5,fearful,5,fearful,0.8721888661384583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-01-02-03.wav,03-01-06-01-01-02-03.wav,3,train,5,fearful,5,fearful,0.8506254553794861
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-02-01-03.wav,03-01-06-01-02-01-03.wav,3,train,5,fearful,5,fearful,0.6995384693145752
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-01-02-02-03.wav,03-01-06-01-02-02-03.wav,3,train,5,fearful,5,fearful,0.8916642665863037
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-01-01-03.wav,03-01-06-02-01-01-03.wav,3,train,5,fearful,5,fearful,0.89974445104599
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-01-02-03.wav,03-01-06-02-01-02-03.wav,3,train,5,fearful,5,fearful,0.8221173286437988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-02-01-03.wav,03-01-06-02-02-01-03.wav,3,train,5,fearful,5,fearful,0.880974292755127
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-06-02-02-02-03.wav,03-01-06-02-02-02-03.wav,3,train,5,fearful,5,fearful,0.8088688254356384
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-01-01-03.wav,03-01-07-01-01-01-03.wav,3,train,6,disgust,6,disgust,0.8541738986968994
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-01-02-03.wav,03-01-07-01-01-02-03.wav,3,train,6,disgust,6,disgust,0.8884112238883972
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-02-01-03.wav,03-01-07-01-02-01-03.wav,3,train,6,disgust,6,disgust,0.9062279462814331
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-01-02-02-03.wav,03-01-07-01-02-02-03.wav,3,train,6,disgust,6,disgust,0.8747026324272156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-01-01-03.wav,03-01-07-02-01-01-03.wav,3,train,6,disgust,6,disgust,0.895413339138031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-01-02-03.wav,03-01-07-02-01-02-03.wav,3,train,6,disgust,6,disgust,0.8860960006713867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-02-01-03.wav,03-01-07-02-02-01-03.wav,3,train,6,disgust,6,disgust,0.8913553953170776
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-07-02-02-02-03.wav,03-01-07-02-02-02-03.wav,3,train,6,disgust,6,disgust,0.7430047392845154
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-01-01-03.wav,03-01-08-01-01-01-03.wav,3,train,7,surprised,2,happy,0.5081672072410583
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-01-02-03.wav,03-01-08-01-01-02-03.wav,3,train,7,surprised,7,surprised,0.8158551454544067
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-02-01-03.wav,03-01-08-01-02-01-03.wav,3,train,7,surprised,7,surprised,0.8422309160232544
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-01-02-02-03.wav,03-01-08-01-02-02-03.wav,3,train,7,surprised,7,surprised,0.836004912853241
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-01-01-03.wav,03-01-08-02-01-01-03.wav,3,train,7,surprised,7,surprised,0.7962825298309326
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-01-02-03.wav,03-01-08-02-01-02-03.wav,3,train,7,surprised,7,surprised,0.8515903949737549
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-02-01-03.wav,03-01-08-02-02-01-03.wav,3,train,7,surprised,7,surprised,0.8378556370735168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_03/03-01-08-02-02-02-03.wav,03-01-08-02-02-02-03.wav,3,train,7,surprised,7,surprised,0.8694882392883301
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-01-01-04.wav,03-01-01-01-01-01-04.wav,4,train,0,neutral,0,neutral,0.6374900341033936
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-01-02-04.wav,03-01-01-01-01-02-04.wav,4,train,0,neutral,0,neutral,0.7434694766998291
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-02-01-04.wav,03-01-01-01-02-01-04.wav,4,train,0,neutral,3,sad,0.4075853228569031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-01-01-02-02-04.wav,03-01-01-01-02-02-04.wav,4,train,0,neutral,0,neutral,0.7691183090209961
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-01-01-04.wav,03-01-02-01-01-01-04.wav,4,train,1,calm,1,calm,0.6811428070068359
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-01-02-04.wav,03-01-02-01-01-02-04.wav,4,train,1,calm,3,sad,0.7689344882965088
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-02-01-04.wav,03-01-02-01-02-01-04.wav,4,train,1,calm,1,calm,0.5961005091667175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-01-02-02-04.wav,03-01-02-01-02-02-04.wav,4,train,1,calm,1,calm,0.8554548025131226
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-01-01-04.wav,03-01-02-02-01-01-04.wav,4,train,1,calm,1,calm,0.881767213344574
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-01-02-04.wav,03-01-02-02-01-02-04.wav,4,train,1,calm,1,calm,0.7223047018051147
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-02-01-04.wav,03-01-02-02-02-01-04.wav,4,train,1,calm,1,calm,0.8112765550613403
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-02-02-02-02-04.wav,03-01-02-02-02-02-04.wav,4,train,1,calm,1,calm,0.8706549406051636
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-01-01-04.wav,03-01-03-01-01-01-04.wav,4,train,2,happy,2,happy,0.7759619355201721
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-01-02-04.wav,03-01-03-01-01-02-04.wav,4,train,2,happy,2,happy,0.8331604599952698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-02-01-04.wav,03-01-03-01-02-01-04.wav,4,train,2,happy,2,happy,0.7883107662200928
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-01-02-02-04.wav,03-01-03-01-02-02-04.wav,4,train,2,happy,2,happy,0.8286058306694031
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-01-01-04.wav,03-01-03-02-01-01-04.wav,4,train,2,happy,2,happy,0.7488794326782227
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-01-02-04.wav,03-01-03-02-01-02-04.wav,4,train,2,happy,3,sad,0.7403603196144104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-02-01-04.wav,03-01-03-02-02-01-04.wav,4,train,2,happy,2,happy,0.8575323820114136
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-03-02-02-02-04.wav,03-01-03-02-02-02-04.wav,4,train,2,happy,2,happy,0.5017725825309753
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-01-01-04.wav,03-01-04-01-01-01-04.wav,4,train,3,sad,3,sad,0.8153588175773621
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-01-02-04.wav,03-01-04-01-01-02-04.wav,4,train,3,sad,3,sad,0.8380723595619202
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-02-01-04.wav,03-01-04-01-02-01-04.wav,4,train,3,sad,3,sad,0.8015557527542114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-01-02-02-04.wav,03-01-04-01-02-02-04.wav,4,train,3,sad,3,sad,0.82561194896698
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-01-01-04.wav,03-01-04-02-01-01-04.wav,4,train,3,sad,3,sad,0.798017144203186
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-01-02-04.wav,03-01-04-02-01-02-04.wav,4,train,3,sad,3,sad,0.781165599822998
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-02-01-04.wav,03-01-04-02-02-01-04.wav,4,train,3,sad,3,sad,0.7784599661827087
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-04-02-02-02-04.wav,03-01-04-02-02-02-04.wav,4,train,3,sad,3,sad,0.8007534146308899
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-01-01-04.wav,03-01-05-01-01-01-04.wav,4,train,4,angry,4,angry,0.8969281911849976
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-01-02-04.wav,03-01-05-01-01-02-04.wav,4,train,4,angry,4,angry,0.9229720830917358
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-02-01-04.wav,03-01-05-01-02-01-04.wav,4,train,4,angry,4,angry,0.8789508938789368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-01-02-02-04.wav,03-01-05-01-02-02-04.wav,4,train,4,angry,4,angry,0.8729420304298401
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-01-01-04.wav,03-01-05-02-01-01-04.wav,4,train,4,angry,4,angry,0.9341237545013428
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-01-02-04.wav,03-01-05-02-01-02-04.wav,4,train,4,angry,4,angry,0.8993385434150696
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-02-01-04.wav,03-01-05-02-02-01-04.wav,4,train,4,angry,4,angry,0.9345270395278931
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-05-02-02-02-04.wav,03-01-05-02-02-02-04.wav,4,train,4,angry,4,angry,0.9378024339675903
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-01-01-04.wav,03-01-06-01-01-01-04.wav,4,train,5,fearful,5,fearful,0.8214911818504333
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-01-02-04.wav,03-01-06-01-01-02-04.wav,4,train,5,fearful,5,fearful,0.8764035701751709
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/ravdess_preprocessed/audio/Actor_04/03-01-06-01-02-01-04.wav,03-01-06-01-02-01-04.wav,4,train,5,fearful,5,fearful,0.8803470730781555
