filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1059_TIE_SAD_XX.wav,1059_TIE_SAD_XX.wav,1059,validation,2,sad,4,fearful,0.43684205412864685
data/cremad/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9613776206970215
data/cremad/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.84325110912323
data/cremad/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.7626481652259827
data/cremad/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9620932936668396
data/cremad/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9064007997512817
data/cremad/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.4548436105251312
data/cremad/audio/1059_WSI_ANG_XX.wav,1059_WSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9620052576065063
data/cremad/audio/1059_WSI_DIS_XX.wav,1059_WSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.8656080961227417
data/cremad/audio/1059_WSI_FEA_XX.wav,1059_WSI_FEA_XX.wav,1059,validation,4,fearful,4,fearful,0.8510428667068481
data/cremad/audio/1059_WSI_HAP_XX.wav,1059_WSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.9619393944740295
data/cremad/audio/1059_WSI_NEU_XX.wav,1059_WSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.9569444060325623
data/cremad/audio/1059_WSI_SAD_XX.wav,1059_WSI_SAD_XX.wav,1059,validation,2,sad,3,angry,0.9064633846282959
data/cremad/audio/1074_DFA_ANG_XX.wav,1074_DFA_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9619103074073792
data/cremad/audio/1074_DFA_DIS_XX.wav,1074_DFA_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.45611152052879333
data/cremad/audio/1074_DFA_FEA_XX.wav,1074_DFA_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.6092740297317505
data/cremad/audio/1074_DFA_HAP_XX.wav,1074_DFA_HAP_XX.wav,1074,validation,1,happy,3,angry,0.8046749830245972
data/cremad/audio/1074_DFA_NEU_XX.wav,1074_DFA_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.928792417049408
data/cremad/audio/1074_DFA_SAD_XX.wav,1074_DFA_SAD_XX.wav,1074,validation,2,sad,4,fearful,0.8297857046127319
data/cremad/audio/1074_IEO_ANG_HI.wav,1074_IEO_ANG_HI.wav,1074,validation,3,angry,3,angry,0.9611935615539551
data/cremad/audio/1074_IEO_ANG_LO.wav,1074_IEO_ANG_LO.wav,1074,validation,3,angry,3,angry,0.9582189321517944
data/cremad/audio/1074_IEO_ANG_MD.wav,1074_IEO_ANG_MD.wav,1074,validation,3,angry,3,angry,0.9617759585380554
data/cremad/audio/1074_IEO_DIS_HI.wav,1074_IEO_DIS_HI.wav,1074,validation,5,disgust,3,angry,0.9612019062042236
data/cremad/audio/1074_IEO_DIS_LO.wav,1074_IEO_DIS_LO.wav,1074,validation,5,disgust,3,angry,0.9613359570503235
data/cremad/audio/1074_IEO_DIS_MD.wav,1074_IEO_DIS_MD.wav,1074,validation,5,disgust,5,disgust,0.8020979166030884
data/cremad/audio/1074_IEO_FEA_HI.wav,1074_IEO_FEA_HI.wav,1074,validation,4,fearful,4,fearful,0.8638429641723633
data/cremad/audio/1074_IEO_FEA_LO.wav,1074_IEO_FEA_LO.wav,1074,validation,4,fearful,5,disgust,0.5625882148742676
data/cremad/audio/1074_IEO_FEA_MD.wav,1074_IEO_FEA_MD.wav,1074,validation,4,fearful,3,angry,0.8403344750404358
data/cremad/audio/1074_IEO_HAP_HI.wav,1074_IEO_HAP_HI.wav,1074,validation,1,happy,1,happy,0.7248979210853577
data/cremad/audio/1074_IEO_HAP_LO.wav,1074_IEO_HAP_LO.wav,1074,validation,1,happy,3,angry,0.9430564641952515
data/cremad/audio/1074_IEO_HAP_MD.wav,1074_IEO_HAP_MD.wav,1074,validation,1,happy,1,happy,0.7912154197692871
data/cremad/audio/1074_IEO_NEU_XX.wav,1074_IEO_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.5807427167892456
data/cremad/audio/1074_IEO_SAD_HI.wav,1074_IEO_SAD_HI.wav,1074,validation,2,sad,0,neutral,0.856948733329773
data/cremad/audio/1074_IEO_SAD_LO.wav,1074_IEO_SAD_LO.wav,1074,validation,2,sad,5,disgust,0.812254011631012
data/cremad/audio/1074_IEO_SAD_MD.wav,1074_IEO_SAD_MD.wav,1074,validation,2,sad,2,sad,0.7413133382797241
data/cremad/audio/1074_IOM_ANG_XX.wav,1074_IOM_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9608843922615051
data/cremad/audio/1074_IOM_DIS_XX.wav,1074_IOM_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.5930910706520081
data/cremad/audio/1074_IOM_FEA_XX.wav,1074_IOM_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.40780434012413025
data/cremad/audio/1074_IOM_HAP_XX.wav,1074_IOM_HAP_XX.wav,1074,validation,1,happy,4,fearful,0.5859546065330505
data/cremad/audio/1074_IOM_NEU_XX.wav,1074_IOM_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.9524074792861938
data/cremad/audio/1074_IOM_SAD_XX.wav,1074_IOM_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.6034165620803833
data/cremad/audio/1074_ITH_ANG_XX.wav,1074_ITH_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9615525007247925
data/cremad/audio/1074_ITH_DIS_XX.wav,1074_ITH_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9468010663986206
data/cremad/audio/1074_ITH_FEA_XX.wav,1074_ITH_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.839128315448761
data/cremad/audio/1074_ITH_HAP_XX.wav,1074_ITH_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9349488615989685
data/cremad/audio/1074_ITH_NEU_XX.wav,1074_ITH_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.837151825428009
data/cremad/audio/1074_ITH_SAD_XX.wav,1074_ITH_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.5257126688957214
data/cremad/audio/1074_ITS_ANG_XX.wav,1074_ITS_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9613415598869324
data/cremad/audio/1074_ITS_DIS_XX.wav,1074_ITS_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.7057405114173889
data/cremad/audio/1074_ITS_FEA_XX.wav,1074_ITS_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.8711591958999634
data/cremad/audio/1074_ITS_HAP_XX.wav,1074_ITS_HAP_XX.wav,1074,validation,1,happy,3,angry,0.7789896726608276
data/cremad/audio/1074_ITS_NEU_XX.wav,1074_ITS_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.7367947101593018
data/cremad/audio/1074_ITS_SAD_XX.wav,1074_ITS_SAD_XX.wav,1074,validation,2,sad,4,fearful,0.6478124260902405
data/cremad/audio/1074_IWL_ANG_XX.wav,1074_IWL_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9615492820739746
data/cremad/audio/1074_IWL_DIS_XX.wav,1074_IWL_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9509174823760986
data/cremad/audio/1074_IWL_FEA_XX.wav,1074_IWL_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.6658381819725037
data/cremad/audio/1074_IWL_HAP_XX.wav,1074_IWL_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9615177512168884
data/cremad/audio/1074_IWL_NEU_XX.wav,1074_IWL_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.9392002820968628
data/cremad/audio/1074_IWL_SAD_XX.wav,1074_IWL_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.8906703591346741
data/cremad/audio/1074_IWW_ANG_XX.wav,1074_IWW_ANG_XX.wav,1074,validation,3,angry,3,angry,0.961409330368042
data/cremad/audio/1074_IWW_DIS_XX.wav,1074_IWW_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9610725045204163
data/cremad/audio/1074_IWW_FEA_XX.wav,1074_IWW_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.5262435674667358
data/cremad/audio/1074_IWW_HAP_XX.wav,1074_IWW_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9167672991752625
data/cremad/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.7312219142913818
data/cremad/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.7168698310852051
data/cremad/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9615618586540222
data/cremad/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9157564043998718
data/cremad/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.9236036539077759
data/cremad/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9079145789146423
data/cremad/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8906670808792114
data/cremad/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.8829091191291809
data/cremad/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9619409441947937
data/cremad/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9593348503112793
data/cremad/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.8621012568473816
data/cremad/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,4,fearful,0.565243124961853
data/cremad/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8819950222969055
data/cremad/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7695810794830322
data/cremad/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9620630741119385
data/cremad/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9499636292457581
data/cremad/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.4505384564399719
data/cremad/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,1,happy,0.752775251865387
data/cremad/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.5338791608810425
data/cremad/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.8776138424873352
data/cremad/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9617086052894592
data/cremad/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9453027248382568
data/cremad/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.8096528053283691
data/cremad/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9217584133148193
data/cremad/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9254147410392761
data/cremad/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.6361958980560303
data/cremad/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9612866044044495
data/cremad/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9604952335357666
data/cremad/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,2,sad,0.6149451732635498
data/cremad/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9523409008979797
data/cremad/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8811907172203064
data/cremad/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.8839108347892761
data/cremad/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9611918926239014
data/cremad/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.47027456760406494
data/cremad/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9226167798042297
data/cremad/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,4,fearful,0.657215416431427
data/cremad/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.4900742471218109
data/cremad/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,2,sad,0.49875378608703613
data/cremad/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9613561034202576
data/cremad/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,3,angry,0.9598782062530518
data/cremad/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.961635410785675
data/cremad/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.8509321212768555
data/cremad/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,2,sad,0.713569700717926
data/cremad/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,5,disgust,0.522271454334259
data/cremad/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,4,fearful,0.34784993529319763
data/cremad/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,2,sad,0.6363328695297241
data/cremad/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,1,happy,0.7209281921386719
data/cremad/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,3,angry,0.8998867869377136
data/cremad/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,1,happy,0.915467381477356
data/cremad/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,1,happy,0.8974303603172302
data/cremad/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8913394808769226
data/cremad/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.6487784385681152
data/cremad/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,0,neutral,0.5215562582015991
data/cremad/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,4,fearful,0.5464738011360168
data/cremad/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9618803858757019
data/cremad/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8264562487602234
data/cremad/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9579232931137085
data/cremad/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.7600207924842834
data/cremad/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9329378008842468
data/cremad/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9302164316177368
data/cremad/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9612796902656555
data/cremad/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.7629449963569641
data/cremad/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8971458673477173
data/cremad/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8433800339698792
data/cremad/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.7165928483009338
data/cremad/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9320378303527832
data/cremad/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9619645476341248
data/cremad/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.8196280598640442
data/cremad/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.6089006662368774
data/cremad/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,3,angry,0.7801520824432373
data/cremad/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.6076921820640564
data/cremad/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9257804751396179
data/cremad/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9610693454742432
data/cremad/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.7031897902488708
data/cremad/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9007408618927002
data/cremad/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9056649208068848
data/cremad/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9295628070831299
data/cremad/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9265634417533875
data/cremad/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9624836444854736
data/cremad/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.5811843276023865
data/cremad/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.9620189666748047
data/cremad/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8729608058929443
data/cremad/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9297651648521423
data/cremad/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.897125244140625
data/cremad/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9613654017448425
data/cremad/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.7752898335456848
data/cremad/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9286016225814819
data/cremad/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.5337193012237549
data/cremad/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.9477143287658691
data/cremad/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,3,angry,0.9536792039871216
data/cremad/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9612888097763062
data/cremad/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.8897103071212769
data/cremad/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9169243574142456
data/cremad/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.4330857992172241
data/cremad/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9342860579490662
data/cremad/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,2,sad,0.6336663365364075
data/cremad/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9594330191612244
data/cremad/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.6293482184410095
data/cremad/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.64811110496521
data/cremad/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,5,disgust,0.6759846210479736
data/cremad/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.579391360282898
data/cremad/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9091944694519043
data/cremad/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9615405797958374
data/cremad/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.7285060286521912
data/cremad/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9316563606262207
data/cremad/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.692438006401062
data/cremad/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9172978401184082
data/cremad/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8361353278160095
data/cremad/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9612024426460266
data/cremad/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,5,disgust,0.6996599435806274
data/cremad/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.7949061393737793
data/cremad/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.8850032091140747
data/cremad/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9256362318992615
data/cremad/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9256807565689087
data/cremad/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9619820713996887
data/cremad/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.869117021560669
data/cremad/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.5269989371299744
data/cremad/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.8537725210189819
data/cremad/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9204176068305969
data/cremad/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,5,disgust,0.695271372795105
data/cremad/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.9612818956375122
data/cremad/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,5,disgust,0.8036690354347229
data/cremad/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.9624318480491638
data/cremad/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.8629554510116577
data/cremad/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,5,disgust,0.8754566311836243
data/cremad/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,5,disgust,0.8694083094596863
data/cremad/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,3,angry,0.8441412448883057
data/cremad/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,4,fearful,0.8707798719406128
data/cremad/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,5,disgust,0.7202239036560059
data/cremad/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,3,angry,0.9509453177452087
data/cremad/audio/1080_IEO_HAP_LO.wav,1080_IEO_HAP_LO.wav,1080,validation,1,happy,1,happy,0.5661206841468811
data/cremad/audio/1080_IEO_HAP_MD.wav,1080_IEO_HAP_MD.wav,1080,validation,1,happy,1,happy,0.8330237865447998
data/cremad/audio/1080_IEO_NEU_XX.wav,1080_IEO_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9308972954750061
data/cremad/audio/1080_IEO_SAD_HI.wav,1080_IEO_SAD_HI.wav,1080,validation,2,sad,3,angry,0.7137969732284546
data/cremad/audio/1080_IEO_SAD_LO.wav,1080_IEO_SAD_LO.wav,1080,validation,2,sad,2,sad,0.7953194975852966
data/cremad/audio/1080_IEO_SAD_MD.wav,1080_IEO_SAD_MD.wav,1080,validation,2,sad,2,sad,0.5221630334854126
data/cremad/audio/1080_IOM_ANG_XX.wav,1080_IOM_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9616730809211731
data/cremad/audio/1080_IOM_DIS_XX.wav,1080_IOM_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.8718903660774231
data/cremad/audio/1080_IOM_FEA_XX.wav,1080_IOM_FEA_XX.wav,1080,validation,4,fearful,5,disgust,0.8045623898506165
