filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1059_TSI_ANG_XX.wav,1059_TSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9989451766014099
data/cremad/audio/1059_TSI_DIS_XX.wav,1059_TSI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.5543463230133057
data/cremad/audio/1059_TSI_FEA_XX.wav,1059_TSI_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.9615834951400757
data/cremad/audio/1059_TSI_HAP_XX.wav,1059_TSI_HAP_XX.wav,1059,validation,1,happy,1,happy,0.9164494276046753
data/cremad/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,0,neutral,0.9085126519203186
data/cremad/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,5,disgust,0.48533597588539124
data/cremad/audio/1059_WSI_ANG_XX.wav,1059_WSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.9993324875831604
data/cremad/audio/1059_WSI_DIS_XX.wav,1059_WSI_DIS_XX.wav,1059,validation,5,disgust,5,disgust,0.47892308235168457
data/cremad/audio/1059_WSI_FEA_XX.wav,1059_WSI_FEA_XX.wav,1059,validation,4,fearful,1,happy,0.9272291660308838
data/cremad/audio/1059_WSI_HAP_XX.wav,1059_WSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.8244017958641052
data/cremad/audio/1059_WSI_NEU_XX.wav,1059_WSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.3897441029548645
data/cremad/audio/1059_WSI_SAD_XX.wav,1059_WSI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.7217921018600464
data/cremad/audio/1074_DFA_ANG_XX.wav,1074_DFA_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9899260997772217
data/cremad/audio/1074_DFA_DIS_XX.wav,1074_DFA_DIS_XX.wav,1074,validation,5,disgust,5,disgust,0.41300642490386963
data/cremad/audio/1074_DFA_FEA_XX.wav,1074_DFA_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.4594407081604004
data/cremad/audio/1074_DFA_HAP_XX.wav,1074_DFA_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9916247725486755
data/cremad/audio/1074_DFA_NEU_XX.wav,1074_DFA_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9250604510307312
data/cremad/audio/1074_DFA_SAD_XX.wav,1074_DFA_SAD_XX.wav,1074,validation,2,sad,1,happy,0.8629776835441589
data/cremad/audio/1074_IEO_ANG_HI.wav,1074_IEO_ANG_HI.wav,1074,validation,3,angry,3,angry,0.9814220666885376
data/cremad/audio/1074_IEO_ANG_LO.wav,1074_IEO_ANG_LO.wav,1074,validation,3,angry,1,happy,0.6014524102210999
data/cremad/audio/1074_IEO_ANG_MD.wav,1074_IEO_ANG_MD.wav,1074,validation,3,angry,3,angry,0.7510630488395691
data/cremad/audio/1074_IEO_DIS_HI.wav,1074_IEO_DIS_HI.wav,1074,validation,5,disgust,3,angry,0.9985925555229187
data/cremad/audio/1074_IEO_DIS_LO.wav,1074_IEO_DIS_LO.wav,1074,validation,5,disgust,3,angry,0.7513002753257751
data/cremad/audio/1074_IEO_DIS_MD.wav,1074_IEO_DIS_MD.wav,1074,validation,5,disgust,1,happy,0.9631271362304688
data/cremad/audio/1074_IEO_FEA_HI.wav,1074_IEO_FEA_HI.wav,1074,validation,4,fearful,4,fearful,0.5699102282524109
data/cremad/audio/1074_IEO_FEA_LO.wav,1074_IEO_FEA_LO.wav,1074,validation,4,fearful,0,neutral,0.6775185465812683
data/cremad/audio/1074_IEO_FEA_MD.wav,1074_IEO_FEA_MD.wav,1074,validation,4,fearful,1,happy,0.9977854490280151
data/cremad/audio/1074_IEO_HAP_HI.wav,1074_IEO_HAP_HI.wav,1074,validation,1,happy,3,angry,0.9975615739822388
data/cremad/audio/1074_IEO_HAP_LO.wav,1074_IEO_HAP_LO.wav,1074,validation,1,happy,3,angry,0.8468995690345764
data/cremad/audio/1074_IEO_HAP_MD.wav,1074_IEO_HAP_MD.wav,1074,validation,1,happy,1,happy,0.6742738485336304
data/cremad/audio/1074_IEO_NEU_XX.wav,1074_IEO_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.5123426914215088
data/cremad/audio/1074_IEO_SAD_HI.wav,1074_IEO_SAD_HI.wav,1074,validation,2,sad,2,sad,0.5477350950241089
data/cremad/audio/1074_IEO_SAD_LO.wav,1074_IEO_SAD_LO.wav,1074,validation,2,sad,2,sad,0.434775173664093
data/cremad/audio/1074_IEO_SAD_MD.wav,1074_IEO_SAD_MD.wav,1074,validation,2,sad,2,sad,0.6867993474006653
data/cremad/audio/1074_IOM_ANG_XX.wav,1074_IOM_ANG_XX.wav,1074,validation,3,angry,3,angry,0.999650239944458
data/cremad/audio/1074_IOM_DIS_XX.wav,1074_IOM_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9394211173057556
data/cremad/audio/1074_IOM_FEA_XX.wav,1074_IOM_FEA_XX.wav,1074,validation,4,fearful,0,neutral,0.9777897596359253
data/cremad/audio/1074_IOM_HAP_XX.wav,1074_IOM_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9736608266830444
data/cremad/audio/1074_IOM_NEU_XX.wav,1074_IOM_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.8203932046890259
data/cremad/audio/1074_IOM_SAD_XX.wav,1074_IOM_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7727733850479126
data/cremad/audio/1074_ITH_ANG_XX.wav,1074_ITH_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9929428100585938
data/cremad/audio/1074_ITH_DIS_XX.wav,1074_ITH_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.7162895798683167
data/cremad/audio/1074_ITH_FEA_XX.wav,1074_ITH_FEA_XX.wav,1074,validation,4,fearful,0,neutral,0.7613852024078369
data/cremad/audio/1074_ITH_HAP_XX.wav,1074_ITH_HAP_XX.wav,1074,validation,1,happy,3,angry,0.5662208795547485
data/cremad/audio/1074_ITH_NEU_XX.wav,1074_ITH_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9788568019866943
data/cremad/audio/1074_ITH_SAD_XX.wav,1074_ITH_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7981906533241272
data/cremad/audio/1074_ITS_ANG_XX.wav,1074_ITS_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9994468092918396
data/cremad/audio/1074_ITS_DIS_XX.wav,1074_ITS_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.4392049014568329
data/cremad/audio/1074_ITS_FEA_XX.wav,1074_ITS_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.6295206546783447
data/cremad/audio/1074_ITS_HAP_XX.wav,1074_ITS_HAP_XX.wav,1074,validation,1,happy,3,angry,0.7136390805244446
data/cremad/audio/1074_ITS_NEU_XX.wav,1074_ITS_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9651496410369873
data/cremad/audio/1074_ITS_SAD_XX.wav,1074_ITS_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.7499546408653259
data/cremad/audio/1074_IWL_ANG_XX.wav,1074_IWL_ANG_XX.wav,1074,validation,3,angry,3,angry,0.998624324798584
data/cremad/audio/1074_IWL_DIS_XX.wav,1074_IWL_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.7937958836555481
data/cremad/audio/1074_IWL_FEA_XX.wav,1074_IWL_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.5448848009109497
data/cremad/audio/1074_IWL_HAP_XX.wav,1074_IWL_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9685840606689453
data/cremad/audio/1074_IWL_NEU_XX.wav,1074_IWL_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9819658398628235
data/cremad/audio/1074_IWL_SAD_XX.wav,1074_IWL_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9012687802314758
data/cremad/audio/1074_IWW_ANG_XX.wav,1074_IWW_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9985013008117676
data/cremad/audio/1074_IWW_DIS_XX.wav,1074_IWW_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9679096937179565
data/cremad/audio/1074_IWW_FEA_XX.wav,1074_IWW_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.6481153964996338
data/cremad/audio/1074_IWW_HAP_XX.wav,1074_IWW_HAP_XX.wav,1074,validation,1,happy,1,happy,0.6699557304382324
data/cremad/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.49792516231536865
data/cremad/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,2,sad,0.7917891144752502
data/cremad/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9942623376846313
data/cremad/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.3685046434402466
data/cremad/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.6560051441192627
data/cremad/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.9762235283851624
data/cremad/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9875649809837341
data/cremad/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9774354100227356
data/cremad/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9991798996925354
data/cremad/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.762712836265564
data/cremad/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.6927357316017151
data/cremad/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9974821209907532
data/cremad/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.986909806728363
data/cremad/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9820196032524109
data/cremad/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.998660683631897
data/cremad/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.9574375152587891
data/cremad/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,2,sad,0.8075402975082397
data/cremad/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,1,happy,0.8185207843780518
data/cremad/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,5,disgust,0.5343118906021118
data/cremad/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,5,disgust,0.48284077644348145
data/cremad/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9920608997344971
data/cremad/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.6829359531402588
data/cremad/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,4,fearful,0.7504412531852722
data/cremad/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.7487043142318726
data/cremad/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9837851524353027
data/cremad/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.9286125898361206
data/cremad/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.9992202520370483
data/cremad/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.8768784999847412
data/cremad/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,5,disgust,0.8331295251846313
data/cremad/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.9841018319129944
data/cremad/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,0,neutral,0.9982231259346008
data/cremad/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,0,neutral,0.9276561141014099
data/cremad/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,1,happy,0.7553658485412598
data/cremad/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.7723533511161804
data/cremad/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.5566338300704956
data/cremad/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.5216058492660522
data/cremad/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9802888631820679
data/cremad/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9343124032020569
data/cremad/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,3,angry,0.9925529360771179
data/cremad/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,1,happy,0.5708505511283875
data/cremad/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.9843770265579224
data/cremad/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,0,neutral,0.9203101992607117
data/cremad/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,1,happy,0.5660978555679321
data/cremad/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,0,neutral,0.5285844206809998
data/cremad/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,1,happy,0.9682885408401489
data/cremad/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,4,fearful,0.2904846966266632
data/cremad/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,0,neutral,0.8194778561592102
data/cremad/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,1,happy,0.8541861176490784
data/cremad/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,0,neutral,0.49542972445487976
data/cremad/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,1,happy,0.8206092715263367
data/cremad/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,2,sad,0.446697860956192
data/cremad/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,2,sad,0.7945094704627991
data/cremad/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,2,sad,0.5747494101524353
data/cremad/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,0,neutral,0.3591068685054779
data/cremad/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9838907122612
data/cremad/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.4591674506664276
data/cremad/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.8232919573783875
data/cremad/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.9285308718681335
data/cremad/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9033928513526917
data/cremad/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8609282970428467
data/cremad/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9655113816261292
data/cremad/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.45856598019599915
data/cremad/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8481367230415344
data/cremad/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,1,happy,0.58565753698349
data/cremad/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.6652365922927856
data/cremad/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.5917975902557373
data/cremad/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,3,angry,0.994753360748291
data/cremad/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.7551604509353638
data/cremad/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9588630795478821
data/cremad/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,1,happy,0.6715479493141174
data/cremad/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9805725812911987
data/cremad/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.991353452205658
data/cremad/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9640076160430908
data/cremad/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.4511154294013977
data/cremad/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8250992298126221
data/cremad/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9853060245513916
data/cremad/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.963114321231842
data/cremad/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.42553988099098206
data/cremad/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9880776405334473
data/cremad/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.606963038444519
data/cremad/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.7712674140930176
data/cremad/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.8926562666893005
data/cremad/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8993198275566101
data/cremad/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.958301842212677
data/cremad/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.9780681729316711
data/cremad/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.388869971036911
data/cremad/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.43318524956703186
data/cremad/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9363381862640381
data/cremad/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.9558892846107483
data/cremad/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,1,happy,0.9043700098991394
data/cremad/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.995560884475708
data/cremad/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8541170358657837
data/cremad/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.8578877449035645
data/cremad/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.9649789333343506
data/cremad/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9943557977676392
data/cremad/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.40748557448387146
data/cremad/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,1,happy,0.9441565275192261
data/cremad/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.8482679128646851
data/cremad/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.408430278301239
data/cremad/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.37292706966400146
data/cremad/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.9009155035018921
data/cremad/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.9522579908370972
data/cremad/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,1,happy,0.7687386870384216
data/cremad/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,2,sad,0.315676748752594
data/cremad/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,0,neutral,0.9476340413093567
data/cremad/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,0,neutral,0.7344171404838562
data/cremad/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.991524338722229
data/cremad/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.8976030945777893
data/cremad/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.5854209661483765
data/cremad/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,0,neutral,0.5227763056755066
data/cremad/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,5,disgust,0.5208531618118286
data/cremad/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.7343788146972656
data/cremad/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,0,neutral,0.8426942825317383
data/cremad/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,0,neutral,0.2950333058834076
data/cremad/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.9984906911849976
data/cremad/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,5,disgust,0.7895634770393372
data/cremad/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,4,fearful,0.8992111682891846
data/cremad/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9224907755851746
data/cremad/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.9936196208000183
data/cremad/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,2,sad,0.5908770561218262
data/cremad/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.991669774055481
data/cremad/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,4,fearful,0.876224935054779
data/cremad/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.6408229470252991
data/cremad/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,5,disgust,0.9296423196792603
data/cremad/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,5,disgust,0.9168325662612915
data/cremad/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,5,disgust,0.8934565186500549
data/cremad/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,4,fearful,0.9651086926460266
data/cremad/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,4,fearful,0.9874014258384705
data/cremad/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,2,sad,0.5116990208625793
data/cremad/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,1,happy,0.9777031540870667
data/cremad/audio/1080_IEO_HAP_LO.wav,1080_IEO_HAP_LO.wav,1080,validation,1,happy,1,happy,0.7513251304626465
data/cremad/audio/1080_IEO_HAP_MD.wav,1080_IEO_HAP_MD.wav,1080,validation,1,happy,5,disgust,0.42366254329681396
data/cremad/audio/1080_IEO_NEU_XX.wav,1080_IEO_NEU_XX.wav,1080,validation,0,neutral,0,neutral,0.8729491829872131
data/cremad/audio/1080_IEO_SAD_HI.wav,1080_IEO_SAD_HI.wav,1080,validation,2,sad,5,disgust,0.5860203504562378
data/cremad/audio/1080_IEO_SAD_LO.wav,1080_IEO_SAD_LO.wav,1080,validation,2,sad,2,sad,0.7143478393554688
data/cremad/audio/1080_IEO_SAD_MD.wav,1080_IEO_SAD_MD.wav,1080,validation,2,sad,2,sad,0.47206205129623413
data/cremad/audio/1080_IOM_ANG_XX.wav,1080_IOM_ANG_XX.wav,1080,validation,3,angry,3,angry,0.994186520576477
data/cremad/audio/1080_IOM_DIS_XX.wav,1080_IOM_DIS_XX.wav,1080,validation,5,disgust,4,fearful,0.4592796266078949
data/cremad/audio/1080_IOM_FEA_XX.wav,1080_IOM_FEA_XX.wav,1080,validation,4,fearful,2,sad,0.2626207172870636
data/cremad/audio/1080_IOM_HAP_XX.wav,1080_IOM_HAP_XX.wav,1080,validation,1,happy,1,happy,0.9684199094772339
