filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.8191220164299011
data/cremad/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,1,happy,0.9597011804580688
data/cremad/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.978227972984314
data/cremad/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,2,sad,0.9368592500686646
data/cremad/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.9461733102798462
data/cremad/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9107965230941772
data/cremad/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9716719388961792
data/cremad/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,1,happy,0.5900954604148865
data/cremad/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9834036231040955
data/cremad/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,2,sad,0.8852676749229431
data/cremad/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9988970756530762
data/cremad/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.48177939653396606
data/cremad/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.6940533518791199
data/cremad/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,1,happy,0.6688414812088013
data/cremad/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9869906306266785
data/cremad/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,2,sad,0.8855995535850525
data/cremad/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9994916915893555
data/cremad/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8988660573959351
data/cremad/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.7438350915908813
data/cremad/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,1,happy,0.9562450647354126
data/cremad/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9860514402389526
data/cremad/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7021663784980774
data/cremad/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.9986020922660828
data/cremad/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9117250442504883
data/cremad/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,1,happy,0.6738360524177551
data/cremad/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,1,happy,0.7097386717796326
data/cremad/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9854897260665894
data/cremad/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,2,sad,0.5575348138809204
data/cremad/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9948191046714783
data/cremad/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.982071578502655
data/cremad/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.9305906295776367
data/cremad/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,1,happy,0.878262996673584
data/cremad/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.6584515571594238
data/cremad/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,0,neutral,0.6292926669120789
data/cremad/audio/1003_WSI_ANG_XX.wav,1003_WSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9960669875144958
data/cremad/audio/1003_WSI_DIS_XX.wav,1003_WSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.9426453113555908
data/cremad/audio/1003_WSI_FEA_XX.wav,1003_WSI_FEA_XX.wav,1003,train,4,fearful,2,sad,0.7998446822166443
data/cremad/audio/1003_WSI_HAP_XX.wav,1003_WSI_HAP_XX.wav,1003,train,1,happy,1,happy,0.8913718461990356
data/cremad/audio/1003_WSI_NEU_XX.wav,1003_WSI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.9270462393760681
data/cremad/audio/1003_WSI_SAD_XX.wav,1003_WSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.8324089050292969
data/cremad/audio/1004_DFA_ANG_XX.wav,1004_DFA_ANG_XX.wav,1004,train,3,angry,3,angry,0.9958414435386658
data/cremad/audio/1004_DFA_DIS_XX.wav,1004_DFA_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9363028407096863
data/cremad/audio/1004_DFA_FEA_XX.wav,1004_DFA_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.8381667137145996
data/cremad/audio/1004_DFA_HAP_XX.wav,1004_DFA_HAP_XX.wav,1004,train,1,happy,1,happy,0.8545829057693481
data/cremad/audio/1004_DFA_NEU_XX.wav,1004_DFA_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9954434633255005
data/cremad/audio/1004_DFA_SAD_XX.wav,1004_DFA_SAD_XX.wav,1004,train,2,sad,2,sad,0.8002992868423462
data/cremad/audio/1004_IEO_ANG_HI.wav,1004_IEO_ANG_HI.wav,1004,train,3,angry,3,angry,0.9206028580665588
data/cremad/audio/1004_IEO_ANG_LO.wav,1004_IEO_ANG_LO.wav,1004,train,3,angry,3,angry,0.9871905446052551
data/cremad/audio/1004_IEO_ANG_MD.wav,1004_IEO_ANG_MD.wav,1004,train,3,angry,3,angry,0.9818168878555298
data/cremad/audio/1004_IEO_DIS_HI.wav,1004_IEO_DIS_HI.wav,1004,train,5,disgust,0,neutral,0.4120228886604309
data/cremad/audio/1004_IEO_DIS_LO.wav,1004_IEO_DIS_LO.wav,1004,train,5,disgust,5,disgust,0.6778293251991272
data/cremad/audio/1004_IEO_DIS_MD.wav,1004_IEO_DIS_MD.wav,1004,train,5,disgust,5,disgust,0.9526759386062622
data/cremad/audio/1004_IEO_FEA_HI.wav,1004_IEO_FEA_HI.wav,1004,train,4,fearful,2,sad,0.6471357941627502
data/cremad/audio/1004_IEO_FEA_LO.wav,1004_IEO_FEA_LO.wav,1004,train,4,fearful,4,fearful,0.7905583381652832
data/cremad/audio/1004_IEO_FEA_MD.wav,1004_IEO_FEA_MD.wav,1004,train,4,fearful,0,neutral,0.3446958363056183
data/cremad/audio/1004_IEO_HAP_HI.wav,1004_IEO_HAP_HI.wav,1004,train,1,happy,1,happy,0.8353787660598755
data/cremad/audio/1004_IEO_HAP_LO.wav,1004_IEO_HAP_LO.wav,1004,train,1,happy,1,happy,0.8681516051292419
data/cremad/audio/1004_IEO_HAP_MD.wav,1004_IEO_HAP_MD.wav,1004,train,1,happy,1,happy,0.8637659549713135
data/cremad/audio/1004_IEO_NEU_XX.wav,1004_IEO_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.717004120349884
data/cremad/audio/1004_IEO_SAD_HI.wav,1004_IEO_SAD_HI.wav,1004,train,2,sad,2,sad,0.6447915434837341
data/cremad/audio/1004_IEO_SAD_LO.wav,1004_IEO_SAD_LO.wav,1004,train,2,sad,2,sad,0.6862677931785583
data/cremad/audio/1004_IEO_SAD_MD.wav,1004_IEO_SAD_MD.wav,1004,train,2,sad,2,sad,0.8353095054626465
data/cremad/audio/1004_IOM_ANG_XX.wav,1004_IOM_ANG_XX.wav,1004,train,3,angry,3,angry,0.9965726137161255
data/cremad/audio/1004_IOM_DIS_XX.wav,1004_IOM_DIS_XX.wav,1004,train,5,disgust,0,neutral,0.5274224877357483
data/cremad/audio/1004_IOM_FEA_XX.wav,1004_IOM_FEA_XX.wav,1004,train,4,fearful,2,sad,0.7401828765869141
data/cremad/audio/1004_IOM_HAP_XX.wav,1004_IOM_HAP_XX.wav,1004,train,1,happy,1,happy,0.531143069267273
data/cremad/audio/1004_IOM_NEU_XX.wav,1004_IOM_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.916347324848175
data/cremad/audio/1004_IOM_SAD_XX.wav,1004_IOM_SAD_XX.wav,1004,train,2,sad,2,sad,0.9201176762580872
data/cremad/audio/1004_ITH_ANG_XX.wav,1004_ITH_ANG_XX.wav,1004,train,3,angry,3,angry,0.9941946864128113
data/cremad/audio/1004_ITH_DIS_XX.wav,1004_ITH_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7005808353424072
data/cremad/audio/1004_ITH_FEA_XX.wav,1004_ITH_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7239906787872314
data/cremad/audio/1004_ITH_HAP_XX.wav,1004_ITH_HAP_XX.wav,1004,train,1,happy,1,happy,0.8696895837783813
data/cremad/audio/1004_ITH_NEU_XX.wav,1004_ITH_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.7579410672187805
data/cremad/audio/1004_ITH_SAD_XX.wav,1004_ITH_SAD_XX.wav,1004,train,2,sad,2,sad,0.9166513085365295
data/cremad/audio/1004_ITS_ANG_XX.wav,1004_ITS_ANG_XX.wav,1004,train,3,angry,3,angry,0.994216799736023
data/cremad/audio/1004_ITS_DIS_XX.wav,1004_ITS_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.681191623210907
data/cremad/audio/1004_ITS_FEA_XX.wav,1004_ITS_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7279103994369507
data/cremad/audio/1004_ITS_HAP_XX.wav,1004_ITS_HAP_XX.wav,1004,train,1,happy,1,happy,0.9058114290237427
data/cremad/audio/1004_ITS_NEU_XX.wav,1004_ITS_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9755727648735046
data/cremad/audio/1004_ITS_SAD_XX.wav,1004_ITS_SAD_XX.wav,1004,train,2,sad,2,sad,0.9184794425964355
data/cremad/audio/1004_IWL_ANG_XX.wav,1004_IWL_ANG_XX.wav,1004,train,3,angry,3,angry,0.9810013175010681
data/cremad/audio/1004_IWL_DIS_XX.wav,1004_IWL_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8874682188034058
data/cremad/audio/1004_IWL_FEA_XX.wav,1004_IWL_FEA_XX.wav,1004,train,4,fearful,2,sad,0.9029200673103333
data/cremad/audio/1004_IWL_HAP_XX.wav,1004_IWL_HAP_XX.wav,1004,train,1,happy,1,happy,0.7597143650054932
data/cremad/audio/1004_IWL_NEU_XX.wav,1004_IWL_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9938887357711792
data/cremad/audio/1004_IWL_SAD_XX.wav,1004_IWL_SAD_XX.wav,1004,train,2,sad,0,neutral,0.5762901306152344
data/cremad/audio/1004_IWW_ANG_XX.wav,1004_IWW_ANG_XX.wav,1004,train,3,angry,3,angry,0.9736276268959045
data/cremad/audio/1004_IWW_DIS_XX.wav,1004_IWW_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8618984818458557
data/cremad/audio/1004_IWW_FEA_XX.wav,1004_IWW_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.552413821220398
data/cremad/audio/1004_IWW_HAP_XX.wav,1004_IWW_HAP_XX.wav,1004,train,1,happy,1,happy,0.819222629070282
data/cremad/audio/1004_IWW_NEU_XX.wav,1004_IWW_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9880010485649109
data/cremad/audio/1004_IWW_SAD_XX.wav,1004_IWW_SAD_XX.wav,1004,train,2,sad,2,sad,0.9434369206428528
data/cremad/audio/1004_MTI_ANG_XX.wav,1004_MTI_ANG_XX.wav,1004,train,3,angry,3,angry,0.991794764995575
data/cremad/audio/1004_MTI_DIS_XX.wav,1004_MTI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9048565030097961
data/cremad/audio/1004_MTI_FEA_XX.wav,1004_MTI_FEA_XX.wav,1004,train,4,fearful,2,sad,0.6399375796318054
data/cremad/audio/1004_MTI_HAP_XX.wav,1004_MTI_HAP_XX.wav,1004,train,1,happy,1,happy,0.7786708474159241
data/cremad/audio/1004_MTI_NEU_XX.wav,1004_MTI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9926718473434448
data/cremad/audio/1004_MTI_SAD_XX.wav,1004_MTI_SAD_XX.wav,1004,train,2,sad,2,sad,0.7028494477272034
data/cremad/audio/1004_TAI_ANG_XX.wav,1004_TAI_ANG_XX.wav,1004,train,3,angry,3,angry,0.8722966909408569
data/cremad/audio/1004_TAI_DIS_XX.wav,1004_TAI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9246691465377808
data/cremad/audio/1004_TAI_FEA_XX.wav,1004_TAI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.5054537653923035
data/cremad/audio/1004_TAI_HAP_XX.wav,1004_TAI_HAP_XX.wav,1004,train,1,happy,1,happy,0.5517074465751648
data/cremad/audio/1004_TAI_NEU_XX.wav,1004_TAI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9947973489761353
data/cremad/audio/1004_TAI_SAD_XX.wav,1004_TAI_SAD_XX.wav,1004,train,2,sad,2,sad,0.8899948596954346
data/cremad/audio/1004_TIE_ANG_XX.wav,1004_TIE_ANG_XX.wav,1004,train,3,angry,3,angry,0.9720240235328674
data/cremad/audio/1004_TIE_DIS_XX.wav,1004_TIE_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9230027198791504
data/cremad/audio/1004_TIE_FEA_XX.wav,1004_TIE_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.809151291847229
data/cremad/audio/1004_TIE_HAP_XX.wav,1004_TIE_HAP_XX.wav,1004,train,1,happy,1,happy,0.9503443837165833
data/cremad/audio/1004_TIE_NEU_XX.wav,1004_TIE_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9872473478317261
data/cremad/audio/1004_TIE_SAD_XX.wav,1004_TIE_SAD_XX.wav,1004,train,2,sad,2,sad,0.7926597595214844
data/cremad/audio/1004_TSI_ANG_XX.wav,1004_TSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9562562704086304
data/cremad/audio/1004_TSI_DIS_XX.wav,1004_TSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.9789710640907288
data/cremad/audio/1004_TSI_FEA_XX.wav,1004_TSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7886792421340942
data/cremad/audio/1004_TSI_HAP_XX.wav,1004_TSI_HAP_XX.wav,1004,train,1,happy,4,fearful,0.4557146728038788
data/cremad/audio/1004_TSI_NEU_XX.wav,1004_TSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.933922529220581
data/cremad/audio/1004_TSI_SAD_XX.wav,1004_TSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.9107081294059753
data/cremad/audio/1004_WSI_ANG_XX.wav,1004_WSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9899930357933044
data/cremad/audio/1004_WSI_DIS_XX.wav,1004_WSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7608903646469116
data/cremad/audio/1004_WSI_FEA_XX.wav,1004_WSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.9564007520675659
data/cremad/audio/1004_WSI_HAP_XX.wav,1004_WSI_HAP_XX.wav,1004,train,1,happy,1,happy,0.9693706631660461
data/cremad/audio/1004_WSI_NEU_XX.wav,1004_WSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.9833473563194275
data/cremad/audio/1004_WSI_SAD_XX.wav,1004_WSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.8828818202018738
data/cremad/audio/1005_DFA_ANG_XX.wav,1005_DFA_ANG_XX.wav,1005,train,3,angry,3,angry,0.9678359627723694
data/cremad/audio/1005_DFA_DIS_XX.wav,1005_DFA_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8206843733787537
data/cremad/audio/1005_DFA_FEA_XX.wav,1005_DFA_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.926364541053772
data/cremad/audio/1005_DFA_HAP_XX.wav,1005_DFA_HAP_XX.wav,1005,train,1,happy,1,happy,0.9918632507324219
data/cremad/audio/1005_DFA_NEU_XX.wav,1005_DFA_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9579164981842041
data/cremad/audio/1005_DFA_SAD_XX.wav,1005_DFA_SAD_XX.wav,1005,train,2,sad,2,sad,0.37418240308761597
data/cremad/audio/1005_IEO_ANG_HI.wav,1005_IEO_ANG_HI.wav,1005,train,3,angry,3,angry,0.9983910322189331
data/cremad/audio/1005_IEO_ANG_LO.wav,1005_IEO_ANG_LO.wav,1005,train,3,angry,5,disgust,0.6158310770988464
data/cremad/audio/1005_IEO_ANG_MD.wav,1005_IEO_ANG_MD.wav,1005,train,3,angry,3,angry,0.9238554835319519
data/cremad/audio/1005_IEO_DIS_HI.wav,1005_IEO_DIS_HI.wav,1005,train,5,disgust,5,disgust,0.832371711730957
data/cremad/audio/1005_IEO_DIS_LO.wav,1005_IEO_DIS_LO.wav,1005,train,5,disgust,5,disgust,0.4132656455039978
data/cremad/audio/1005_IEO_DIS_MD.wav,1005_IEO_DIS_MD.wav,1005,train,5,disgust,5,disgust,0.8585385680198669
data/cremad/audio/1005_IEO_FEA_HI.wav,1005_IEO_FEA_HI.wav,1005,train,4,fearful,4,fearful,0.9814581274986267
data/cremad/audio/1005_IEO_FEA_LO.wav,1005_IEO_FEA_LO.wav,1005,train,4,fearful,2,sad,0.5759165287017822
data/cremad/audio/1005_IEO_FEA_MD.wav,1005_IEO_FEA_MD.wav,1005,train,4,fearful,4,fearful,0.7729431986808777
data/cremad/audio/1005_IEO_HAP_HI.wav,1005_IEO_HAP_HI.wav,1005,train,1,happy,1,happy,0.9002542495727539
data/cremad/audio/1005_IEO_HAP_LO.wav,1005_IEO_HAP_LO.wav,1005,train,1,happy,4,fearful,0.4722650647163391
data/cremad/audio/1005_IEO_HAP_MD.wav,1005_IEO_HAP_MD.wav,1005,train,1,happy,1,happy,0.8836231827735901
data/cremad/audio/1005_IEO_NEU_XX.wav,1005_IEO_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9142560362815857
data/cremad/audio/1005_IEO_SAD_HI.wav,1005_IEO_SAD_HI.wav,1005,train,2,sad,2,sad,0.5262880921363831
data/cremad/audio/1005_IEO_SAD_LO.wav,1005_IEO_SAD_LO.wav,1005,train,2,sad,2,sad,0.9258591532707214
data/cremad/audio/1005_IEO_SAD_MD.wav,1005_IEO_SAD_MD.wav,1005,train,2,sad,2,sad,0.9071282744407654
data/cremad/audio/1005_IOM_ANG_XX.wav,1005_IOM_ANG_XX.wav,1005,train,3,angry,3,angry,0.9970930814743042
data/cremad/audio/1005_IOM_DIS_XX.wav,1005_IOM_DIS_XX.wav,1005,train,5,disgust,2,sad,0.505686342716217
data/cremad/audio/1005_IOM_FEA_XX.wav,1005_IOM_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8118460774421692
data/cremad/audio/1005_IOM_HAP_XX.wav,1005_IOM_HAP_XX.wav,1005,train,1,happy,1,happy,0.9855916500091553
data/cremad/audio/1005_IOM_NEU_XX.wav,1005_IOM_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.5470860600471497
data/cremad/audio/1005_IOM_SAD_XX.wav,1005_IOM_SAD_XX.wav,1005,train,2,sad,2,sad,0.8470856547355652
data/cremad/audio/1005_ITH_ANG_XX.wav,1005_ITH_ANG_XX.wav,1005,train,3,angry,3,angry,0.5086659789085388
data/cremad/audio/1005_ITH_DIS_XX.wav,1005_ITH_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9514800906181335
data/cremad/audio/1005_ITH_FEA_XX.wav,1005_ITH_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.8823397755622864
data/cremad/audio/1005_ITH_HAP_XX.wav,1005_ITH_HAP_XX.wav,1005,train,1,happy,1,happy,0.9685406684875488
data/cremad/audio/1005_ITH_NEU_XX.wav,1005_ITH_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9407095313072205
data/cremad/audio/1005_ITH_SAD_XX.wav,1005_ITH_SAD_XX.wav,1005,train,2,sad,0,neutral,0.5483827590942383
data/cremad/audio/1005_ITS_ANG_XX.wav,1005_ITS_ANG_XX.wav,1005,train,3,angry,3,angry,0.9938803911209106
data/cremad/audio/1005_ITS_DIS_XX.wav,1005_ITS_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.919363796710968
data/cremad/audio/1005_ITS_FEA_XX.wav,1005_ITS_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9580745697021484
data/cremad/audio/1005_ITS_HAP_XX.wav,1005_ITS_HAP_XX.wav,1005,train,1,happy,1,happy,0.9927881360054016
data/cremad/audio/1005_ITS_NEU_XX.wav,1005_ITS_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.7907719612121582
data/cremad/audio/1005_ITS_SAD_XX.wav,1005_ITS_SAD_XX.wav,1005,train,2,sad,1,happy,0.4270792305469513
data/cremad/audio/1005_IWL_ANG_XX.wav,1005_IWL_ANG_XX.wav,1005,train,3,angry,3,angry,0.9897929430007935
data/cremad/audio/1005_IWL_DIS_XX.wav,1005_IWL_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7750179171562195
data/cremad/audio/1005_IWL_FEA_XX.wav,1005_IWL_FEA_XX.wav,1005,train,4,fearful,1,happy,0.3603399693965912
data/cremad/audio/1005_IWL_HAP_XX.wav,1005_IWL_HAP_XX.wav,1005,train,1,happy,1,happy,0.8849688172340393
data/cremad/audio/1005_IWL_NEU_XX.wav,1005_IWL_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8425137996673584
data/cremad/audio/1005_IWL_SAD_XX.wav,1005_IWL_SAD_XX.wav,1005,train,2,sad,2,sad,0.804724931716919
data/cremad/audio/1005_IWW_ANG_XX.wav,1005_IWW_ANG_XX.wav,1005,train,3,angry,5,disgust,0.4578995406627655
data/cremad/audio/1005_IWW_DIS_XX.wav,1005_IWW_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.6984038949012756
data/cremad/audio/1005_IWW_FEA_XX.wav,1005_IWW_FEA_XX.wav,1005,train,4,fearful,2,sad,0.7751864194869995
data/cremad/audio/1005_IWW_HAP_XX.wav,1005_IWW_HAP_XX.wav,1005,train,1,happy,1,happy,0.9314767122268677
data/cremad/audio/1005_IWW_NEU_XX.wav,1005_IWW_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9076400399208069
data/cremad/audio/1005_IWW_SAD_XX.wav,1005_IWW_SAD_XX.wav,1005,train,2,sad,2,sad,0.8393069505691528
data/cremad/audio/1005_MTI_ANG_XX.wav,1005_MTI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9867762923240662
data/cremad/audio/1005_MTI_DIS_XX.wav,1005_MTI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.918184220790863
data/cremad/audio/1005_MTI_FEA_XX.wav,1005_MTI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7980645895004272
data/cremad/audio/1005_MTI_HAP_XX.wav,1005_MTI_HAP_XX.wav,1005,train,1,happy,1,happy,0.9870564937591553
data/cremad/audio/1005_MTI_NEU_XX.wav,1005_MTI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9337407946586609
data/cremad/audio/1005_MTI_SAD_XX.wav,1005_MTI_SAD_XX.wav,1005,train,2,sad,2,sad,0.4592547118663788
data/cremad/audio/1005_TAI_ANG_XX.wav,1005_TAI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9673501253128052
data/cremad/audio/1005_TAI_DIS_XX.wav,1005_TAI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8489493727684021
data/cremad/audio/1005_TAI_FEA_XX.wav,1005_TAI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7641144394874573
data/cremad/audio/1005_TAI_HAP_XX.wav,1005_TAI_HAP_XX.wav,1005,train,1,happy,1,happy,0.6388815641403198
data/cremad/audio/1005_TAI_NEU_XX.wav,1005_TAI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9292815923690796
data/cremad/audio/1005_TAI_SAD_XX.wav,1005_TAI_SAD_XX.wav,1005,train,2,sad,2,sad,0.8784615993499756
data/cremad/audio/1005_TIE_ANG_XX.wav,1005_TIE_ANG_XX.wav,1005,train,3,angry,3,angry,0.8769132494926453
data/cremad/audio/1005_TIE_DIS_XX.wav,1005_TIE_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.9340834021568298
data/cremad/audio/1005_TIE_FEA_XX.wav,1005_TIE_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.930755615234375
data/cremad/audio/1005_TIE_HAP_XX.wav,1005_TIE_HAP_XX.wav,1005,train,1,happy,1,happy,0.7557698488235474
data/cremad/audio/1005_TIE_NEU_XX.wav,1005_TIE_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9829108119010925
data/cremad/audio/1005_TIE_SAD_XX.wav,1005_TIE_SAD_XX.wav,1005,train,2,sad,2,sad,0.5374022126197815
data/cremad/audio/1005_TSI_ANG_XX.wav,1005_TSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9979857206344604
data/cremad/audio/1005_TSI_DIS_XX.wav,1005_TSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8800130486488342
data/cremad/audio/1005_TSI_FEA_XX.wav,1005_TSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9660241603851318
data/cremad/audio/1005_TSI_HAP_XX.wav,1005_TSI_HAP_XX.wav,1005,train,1,happy,4,fearful,0.3588560223579407
data/cremad/audio/1005_TSI_NEU_XX.wav,1005_TSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9815046191215515
data/cremad/audio/1005_TSI_SAD_XX.wav,1005_TSI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.38874778151512146
data/cremad/audio/1005_WSI_ANG_XX.wav,1005_WSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.8398849368095398
data/cremad/audio/1005_WSI_DIS_XX.wav,1005_WSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8616263270378113
data/cremad/audio/1005_WSI_FEA_XX.wav,1005_WSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.9857839345932007
data/cremad/audio/1005_WSI_HAP_XX.wav,1005_WSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.47732293605804443
data/cremad/audio/1005_WSI_NEU_XX.wav,1005_WSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.6868419647216797
data/cremad/audio/1005_WSI_SAD_XX.wav,1005_WSI_SAD_XX.wav,1005,train,2,sad,2,sad,0.4670778512954712
data/cremad/audio/1006_DFA_ANG_XX.wav,1006_DFA_ANG_XX.wav,1006,train,3,angry,3,angry,0.9977381229400635
