filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_HAP_XX.wav,1002_IWL_HAP_XX.wav,1002,train,1,happy,1,happy,0.1839766800403595
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_NEU_XX.wav,1002_IWL_NEU_XX.wav,1002,train,0,neutral,1,happy,0.18332959711551666
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWL_SAD_XX.wav,1002_IWL_SAD_XX.wav,1002,train,2,sad,1,happy,0.18157050013542175
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_ANG_XX.wav,1002_IWW_ANG_XX.wav,1002,train,3,angry,1,happy,0.18500344455242157
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_DIS_XX.wav,1002_IWW_DIS_XX.wav,1002,train,5,disgust,1,happy,0.1831725835800171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_FEA_XX.wav,1002_IWW_FEA_XX.wav,1002,train,4,fearful,1,happy,0.18366563320159912
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_HAP_XX.wav,1002_IWW_HAP_XX.wav,1002,train,1,happy,1,happy,0.18561579287052155
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_NEU_XX.wav,1002_IWW_NEU_XX.wav,1002,train,0,neutral,1,happy,0.18232648074626923
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_IWW_SAD_XX.wav,1002_IWW_SAD_XX.wav,1002,train,2,sad,1,happy,0.18295139074325562
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_ANG_XX.wav,1002_MTI_ANG_XX.wav,1002,train,3,angry,3,angry,0.18495576083660126
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_DIS_XX.wav,1002_MTI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.18703919649124146
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_FEA_XX.wav,1002_MTI_FEA_XX.wav,1002,train,4,fearful,3,angry,0.18388421833515167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_HAP_XX.wav,1002_MTI_HAP_XX.wav,1002,train,1,happy,3,angry,0.1838093101978302
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_NEU_XX.wav,1002_MTI_NEU_XX.wav,1002,train,0,neutral,1,happy,0.18181785941123962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_MTI_SAD_XX.wav,1002_MTI_SAD_XX.wav,1002,train,2,sad,1,happy,0.1823471635580063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_ANG_XX.wav,1002_TAI_ANG_XX.wav,1002,train,3,angry,1,happy,0.1835535168647766
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_DIS_XX.wav,1002_TAI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.18286998569965363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_FEA_XX.wav,1002_TAI_FEA_XX.wav,1002,train,4,fearful,1,happy,0.18417920172214508
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_HAP_XX.wav,1002_TAI_HAP_XX.wav,1002,train,1,happy,3,angry,0.18484371900558472
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_NEU_XX.wav,1002_TAI_NEU_XX.wav,1002,train,0,neutral,1,happy,0.1834561973810196
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TAI_SAD_XX.wav,1002_TAI_SAD_XX.wav,1002,train,2,sad,1,happy,0.18292686343193054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_ANG_XX.wav,1002_TIE_ANG_XX.wav,1002,train,3,angry,3,angry,0.18543310463428497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_DIS_XX.wav,1002_TIE_DIS_XX.wav,1002,train,5,disgust,1,happy,0.18132877349853516
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_FEA_XX.wav,1002_TIE_FEA_XX.wav,1002,train,4,fearful,3,angry,0.18643389642238617
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_HAP_XX.wav,1002_TIE_HAP_XX.wav,1002,train,1,happy,3,angry,0.18672451376914978
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TIE_SAD_XX.wav,1002_TIE_SAD_XX.wav,1002,train,2,sad,3,angry,0.18716269731521606
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_ANG_XX.wav,1002_TSI_ANG_XX.wav,1002,train,3,angry,1,happy,0.18136104941368103
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_DIS_XX.wav,1002_TSI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.18176577985286713
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_FEA_XX.wav,1002_TSI_FEA_XX.wav,1002,train,4,fearful,1,happy,0.18192246556282043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_HAP_XX.wav,1002_TSI_HAP_XX.wav,1002,train,1,happy,1,happy,0.18302872776985168
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_NEU_XX.wav,1002_TSI_NEU_XX.wav,1002,train,0,neutral,1,happy,0.18227891623973846
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_TSI_SAD_XX.wav,1002_TSI_SAD_XX.wav,1002,train,2,sad,1,happy,0.18164734542369843
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_ANG_XX.wav,1002_WSI_ANG_XX.wav,1002,train,3,angry,3,angry,0.18533489108085632
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_DIS_XX.wav,1002_WSI_DIS_XX.wav,1002,train,5,disgust,3,angry,0.18639342486858368
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_FEA_XX.wav,1002_WSI_FEA_XX.wav,1002,train,4,fearful,1,happy,0.1842861771583557
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_HAP_XX.wav,1002_WSI_HAP_XX.wav,1002,train,1,happy,1,happy,0.18274924159049988
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_NEU_XX.wav,1002_WSI_NEU_XX.wav,1002,train,0,neutral,1,happy,0.18250682950019836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1002_WSI_SAD_XX.wav,1002_WSI_SAD_XX.wav,1002,train,2,sad,1,happy,0.18164202570915222
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_ANG_XX.wav,1003_DFA_ANG_XX.wav,1003,train,3,angry,3,angry,0.18677730858325958
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_DIS_XX.wav,1003_DFA_DIS_XX.wav,1003,train,5,disgust,1,happy,0.1793106198310852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_FEA_XX.wav,1003_DFA_FEA_XX.wav,1003,train,4,fearful,1,happy,0.18126024305820465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_HAP_XX.wav,1003_DFA_HAP_XX.wav,1003,train,1,happy,1,happy,0.18247303366661072
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_NEU_XX.wav,1003_DFA_NEU_XX.wav,1003,train,0,neutral,1,happy,0.18034237623214722
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_DFA_SAD_XX.wav,1003_DFA_SAD_XX.wav,1003,train,2,sad,1,happy,0.18217408657073975
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_HI.wav,1003_IEO_ANG_HI.wav,1003,train,3,angry,3,angry,0.18504036962985992
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_LO.wav,1003_IEO_ANG_LO.wav,1003,train,3,angry,3,angry,0.18740403652191162
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_ANG_MD.wav,1003_IEO_ANG_MD.wav,1003,train,3,angry,3,angry,0.1857539415359497
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_HI.wav,1003_IEO_DIS_HI.wav,1003,train,5,disgust,1,happy,0.18220843374729156
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_LO.wav,1003_IEO_DIS_LO.wav,1003,train,5,disgust,1,happy,0.18338917195796967
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_DIS_MD.wav,1003_IEO_DIS_MD.wav,1003,train,5,disgust,1,happy,0.18241208791732788
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_HI.wav,1003_IEO_FEA_HI.wav,1003,train,4,fearful,1,happy,0.18112535774707794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_LO.wav,1003_IEO_FEA_LO.wav,1003,train,4,fearful,1,happy,0.1801600605249405
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_FEA_MD.wav,1003_IEO_FEA_MD.wav,1003,train,4,fearful,1,happy,0.18040722608566284
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_HI.wav,1003_IEO_HAP_HI.wav,1003,train,1,happy,1,happy,0.18535162508487701
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_LO.wav,1003_IEO_HAP_LO.wav,1003,train,1,happy,1,happy,0.1835896223783493
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_HAP_MD.wav,1003_IEO_HAP_MD.wav,1003,train,1,happy,1,happy,0.1820758581161499
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_NEU_XX.wav,1003_IEO_NEU_XX.wav,1003,train,0,neutral,1,happy,0.18274599313735962
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_HI.wav,1003_IEO_SAD_HI.wav,1003,train,2,sad,1,happy,0.18039818108081818
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_LO.wav,1003_IEO_SAD_LO.wav,1003,train,2,sad,1,happy,0.1820499151945114
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IEO_SAD_MD.wav,1003_IEO_SAD_MD.wav,1003,train,2,sad,1,happy,0.18015170097351074
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_ANG_XX.wav,1003_IOM_ANG_XX.wav,1003,train,3,angry,3,angry,0.1862308531999588
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_DIS_XX.wav,1003_IOM_DIS_XX.wav,1003,train,5,disgust,3,angry,0.1846488118171692
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_FEA_XX.wav,1003_IOM_FEA_XX.wav,1003,train,4,fearful,1,happy,0.1827097237110138
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_HAP_XX.wav,1003_IOM_HAP_XX.wav,1003,train,1,happy,1,happy,0.18412788212299347
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_NEU_XX.wav,1003_IOM_NEU_XX.wav,1003,train,0,neutral,3,angry,0.18646632134914398
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IOM_SAD_XX.wav,1003_IOM_SAD_XX.wav,1003,train,2,sad,1,happy,0.18240386247634888
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_ANG_XX.wav,1003_ITH_ANG_XX.wav,1003,train,3,angry,3,angry,0.18943148851394653
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_DIS_XX.wav,1003_ITH_DIS_XX.wav,1003,train,5,disgust,3,angry,0.18225808441638947
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_FEA_XX.wav,1003_ITH_FEA_XX.wav,1003,train,4,fearful,1,happy,0.18082116544246674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_HAP_XX.wav,1003_ITH_HAP_XX.wav,1003,train,1,happy,1,happy,0.1825994849205017
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_NEU_XX.wav,1003_ITH_NEU_XX.wav,1003,train,0,neutral,3,angry,0.1849755346775055
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITH_SAD_XX.wav,1003_ITH_SAD_XX.wav,1003,train,2,sad,1,happy,0.18128575384616852
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_ANG_XX.wav,1003_ITS_ANG_XX.wav,1003,train,3,angry,3,angry,0.18865109980106354
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_DIS_XX.wav,1003_ITS_DIS_XX.wav,1003,train,5,disgust,1,happy,0.18127192556858063
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_FEA_XX.wav,1003_ITS_FEA_XX.wav,1003,train,4,fearful,1,happy,0.18242833018302917
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_HAP_XX.wav,1003_ITS_HAP_XX.wav,1003,train,1,happy,3,angry,0.18318267166614532
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_NEU_XX.wav,1003_ITS_NEU_XX.wav,1003,train,0,neutral,3,angry,0.18317830562591553
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_ITS_SAD_XX.wav,1003_ITS_SAD_XX.wav,1003,train,2,sad,1,happy,0.18000590801239014
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_ANG_XX.wav,1003_IWL_ANG_XX.wav,1003,train,3,angry,3,angry,0.1867457926273346
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_DIS_XX.wav,1003_IWL_DIS_XX.wav,1003,train,5,disgust,3,angry,0.1839839369058609
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,3,angry,0.18466638028621674
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,3,angry,0.18731753528118134
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,3,angry,0.18580986559391022
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,3,angry,0.18214601278305054
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.1875225454568863
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,3,angry,0.18063144385814667
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,1,happy,0.18321506679058075
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,3,angry,0.183816596865654
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,1,happy,0.18152762949466705
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,1,happy,0.18032562732696533
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.1834188848733902
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,3,angry,0.1825796216726303
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,3,angry,0.18236348032951355
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,3,angry,0.18662548065185547
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,3,angry,0.18422673642635345
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,3,angry,0.1827252209186554
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.18453580141067505
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,3,angry,0.18348751962184906
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,3,angry,0.18387550115585327
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,3,angry,0.1852697730064392
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,3,angry,0.18471921980381012
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,1,happy,0.1836649477481842
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.1864592581987381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,1,happy,0.1811293661594391
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,3,angry,0.18482396006584167
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,3,angry,0.18178106844425201
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,1,happy,0.1838657706975937
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,3,angry,0.18071646988391876
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.1817748099565506
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,3,angry,0.17919306457042694
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,1,happy,0.17990459501743317
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,3,angry,0.17927823960781097
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,3,angry,0.17989282310009003
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v2/cremad_preprocessed/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,1,happy,0.18006852269172668
