filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1003_IWL_FEA_XX.wav,1003_IWL_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.7977318167686462
data/cremad/audio/1003_IWL_HAP_XX.wav,1003_IWL_HAP_XX.wav,1003,train,1,happy,1,happy,0.42540574073791504
data/cremad/audio/1003_IWL_NEU_XX.wav,1003_IWL_NEU_XX.wav,1003,train,0,neutral,3,angry,0.7530125975608826
data/cremad/audio/1003_IWL_SAD_XX.wav,1003_IWL_SAD_XX.wav,1003,train,2,sad,2,sad,0.7761527895927429
data/cremad/audio/1003_IWW_ANG_XX.wav,1003_IWW_ANG_XX.wav,1003,train,3,angry,3,angry,0.956393301486969
data/cremad/audio/1003_IWW_DIS_XX.wav,1003_IWW_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7118178606033325
data/cremad/audio/1003_IWW_FEA_XX.wav,1003_IWW_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.48941463232040405
data/cremad/audio/1003_IWW_HAP_XX.wav,1003_IWW_HAP_XX.wav,1003,train,1,happy,3,angry,0.42725110054016113
data/cremad/audio/1003_IWW_NEU_XX.wav,1003_IWW_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.8153665661811829
data/cremad/audio/1003_IWW_SAD_XX.wav,1003_IWW_SAD_XX.wav,1003,train,2,sad,2,sad,0.7237407565116882
data/cremad/audio/1003_MTI_ANG_XX.wav,1003_MTI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9510045051574707
data/cremad/audio/1003_MTI_DIS_XX.wav,1003_MTI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7724374532699585
data/cremad/audio/1003_MTI_FEA_XX.wav,1003_MTI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.6274005174636841
data/cremad/audio/1003_MTI_HAP_XX.wav,1003_MTI_HAP_XX.wav,1003,train,1,happy,3,angry,0.9439376592636108
data/cremad/audio/1003_MTI_NEU_XX.wav,1003_MTI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.847613513469696
data/cremad/audio/1003_MTI_SAD_XX.wav,1003_MTI_SAD_XX.wav,1003,train,2,sad,2,sad,0.6969704627990723
data/cremad/audio/1003_TAI_ANG_XX.wav,1003_TAI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9551677703857422
data/cremad/audio/1003_TAI_DIS_XX.wav,1003_TAI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7769483327865601
data/cremad/audio/1003_TAI_FEA_XX.wav,1003_TAI_FEA_XX.wav,1003,train,4,fearful,4,fearful,0.48729410767555237
data/cremad/audio/1003_TAI_HAP_XX.wav,1003_TAI_HAP_XX.wav,1003,train,1,happy,5,disgust,0.4329739212989807
data/cremad/audio/1003_TAI_NEU_XX.wav,1003_TAI_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.8397183418273926
data/cremad/audio/1003_TAI_SAD_XX.wav,1003_TAI_SAD_XX.wav,1003,train,2,sad,0,neutral,0.6117348670959473
data/cremad/audio/1003_TIE_ANG_XX.wav,1003_TIE_ANG_XX.wav,1003,train,3,angry,3,angry,0.955912709236145
data/cremad/audio/1003_TIE_DIS_XX.wav,1003_TIE_DIS_XX.wav,1003,train,5,disgust,3,angry,0.5494919419288635
data/cremad/audio/1003_TIE_FEA_XX.wav,1003_TIE_FEA_XX.wav,1003,train,4,fearful,1,happy,0.38385000824928284
data/cremad/audio/1003_TIE_HAP_XX.wav,1003_TIE_HAP_XX.wav,1003,train,1,happy,5,disgust,0.4849996268749237
data/cremad/audio/1003_TIE_NEU_XX.wav,1003_TIE_NEU_XX.wav,1003,train,0,neutral,0,neutral,0.8974499106407166
data/cremad/audio/1003_TIE_SAD_XX.wav,1003_TIE_SAD_XX.wav,1003,train,2,sad,5,disgust,0.45464229583740234
data/cremad/audio/1003_TSI_ANG_XX.wav,1003_TSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9464882612228394
data/cremad/audio/1003_TSI_DIS_XX.wav,1003_TSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.8101513981819153
data/cremad/audio/1003_TSI_FEA_XX.wav,1003_TSI_FEA_XX.wav,1003,train,4,fearful,3,angry,0.7048096060752869
data/cremad/audio/1003_TSI_HAP_XX.wav,1003_TSI_HAP_XX.wav,1003,train,1,happy,5,disgust,0.806468665599823
data/cremad/audio/1003_TSI_NEU_XX.wav,1003_TSI_NEU_XX.wav,1003,train,0,neutral,5,disgust,0.6745578050613403
data/cremad/audio/1003_TSI_SAD_XX.wav,1003_TSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.7547606825828552
data/cremad/audio/1003_WSI_ANG_XX.wav,1003_WSI_ANG_XX.wav,1003,train,3,angry,3,angry,0.9551604986190796
data/cremad/audio/1003_WSI_DIS_XX.wav,1003_WSI_DIS_XX.wav,1003,train,5,disgust,5,disgust,0.7790430188179016
data/cremad/audio/1003_WSI_FEA_XX.wav,1003_WSI_FEA_XX.wav,1003,train,4,fearful,2,sad,0.4998204708099365
data/cremad/audio/1003_WSI_HAP_XX.wav,1003_WSI_HAP_XX.wav,1003,train,1,happy,3,angry,0.5590131282806396
data/cremad/audio/1003_WSI_NEU_XX.wav,1003_WSI_NEU_XX.wav,1003,train,0,neutral,3,angry,0.3639494776725769
data/cremad/audio/1003_WSI_SAD_XX.wav,1003_WSI_SAD_XX.wav,1003,train,2,sad,2,sad,0.6551731824874878
data/cremad/audio/1004_DFA_ANG_XX.wav,1004_DFA_ANG_XX.wav,1004,train,3,angry,3,angry,0.9567815661430359
data/cremad/audio/1004_DFA_DIS_XX.wav,1004_DFA_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7775148749351501
data/cremad/audio/1004_DFA_FEA_XX.wav,1004_DFA_FEA_XX.wav,1004,train,4,fearful,1,happy,0.7879348397254944
data/cremad/audio/1004_DFA_HAP_XX.wav,1004_DFA_HAP_XX.wav,1004,train,1,happy,1,happy,0.7992417216300964
data/cremad/audio/1004_DFA_NEU_XX.wav,1004_DFA_NEU_XX.wav,1004,train,0,neutral,3,angry,0.6159798502922058
data/cremad/audio/1004_DFA_SAD_XX.wav,1004_DFA_SAD_XX.wav,1004,train,2,sad,2,sad,0.7829122543334961
data/cremad/audio/1004_IEO_ANG_HI.wav,1004_IEO_ANG_HI.wav,1004,train,3,angry,3,angry,0.9504179358482361
data/cremad/audio/1004_IEO_ANG_LO.wav,1004_IEO_ANG_LO.wav,1004,train,3,angry,3,angry,0.957122266292572
data/cremad/audio/1004_IEO_ANG_MD.wav,1004_IEO_ANG_MD.wav,1004,train,3,angry,3,angry,0.9556906223297119
data/cremad/audio/1004_IEO_DIS_HI.wav,1004_IEO_DIS_HI.wav,1004,train,5,disgust,5,disgust,0.7961589097976685
data/cremad/audio/1004_IEO_DIS_LO.wav,1004_IEO_DIS_LO.wav,1004,train,5,disgust,5,disgust,0.7993104457855225
data/cremad/audio/1004_IEO_DIS_MD.wav,1004_IEO_DIS_MD.wav,1004,train,5,disgust,5,disgust,0.781907320022583
data/cremad/audio/1004_IEO_FEA_HI.wav,1004_IEO_FEA_HI.wav,1004,train,4,fearful,5,disgust,0.5488258004188538
data/cremad/audio/1004_IEO_FEA_LO.wav,1004_IEO_FEA_LO.wav,1004,train,4,fearful,5,disgust,0.5262463092803955
data/cremad/audio/1004_IEO_FEA_MD.wav,1004_IEO_FEA_MD.wav,1004,train,4,fearful,5,disgust,0.79511958360672
data/cremad/audio/1004_IEO_HAP_HI.wav,1004_IEO_HAP_HI.wav,1004,train,1,happy,1,happy,0.33318448066711426
data/cremad/audio/1004_IEO_HAP_LO.wav,1004_IEO_HAP_LO.wav,1004,train,1,happy,0,neutral,0.49112415313720703
data/cremad/audio/1004_IEO_HAP_MD.wav,1004_IEO_HAP_MD.wav,1004,train,1,happy,3,angry,0.684885561466217
data/cremad/audio/1004_IEO_NEU_XX.wav,1004_IEO_NEU_XX.wav,1004,train,0,neutral,3,angry,0.5120036602020264
data/cremad/audio/1004_IEO_SAD_HI.wav,1004_IEO_SAD_HI.wav,1004,train,2,sad,4,fearful,0.5773307681083679
data/cremad/audio/1004_IEO_SAD_LO.wav,1004_IEO_SAD_LO.wav,1004,train,2,sad,5,disgust,0.5888927578926086
data/cremad/audio/1004_IEO_SAD_MD.wav,1004_IEO_SAD_MD.wav,1004,train,2,sad,2,sad,0.4954349100589752
data/cremad/audio/1004_IOM_ANG_XX.wav,1004_IOM_ANG_XX.wav,1004,train,3,angry,3,angry,0.957196056842804
data/cremad/audio/1004_IOM_DIS_XX.wav,1004_IOM_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7951774597167969
data/cremad/audio/1004_IOM_FEA_XX.wav,1004_IOM_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.47487473487854004
data/cremad/audio/1004_IOM_HAP_XX.wav,1004_IOM_HAP_XX.wav,1004,train,1,happy,1,happy,0.7987842559814453
data/cremad/audio/1004_IOM_NEU_XX.wav,1004_IOM_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8992392420768738
data/cremad/audio/1004_IOM_SAD_XX.wav,1004_IOM_SAD_XX.wav,1004,train,2,sad,2,sad,0.6192355155944824
data/cremad/audio/1004_ITH_ANG_XX.wav,1004_ITH_ANG_XX.wav,1004,train,3,angry,3,angry,0.9571157097816467
data/cremad/audio/1004_ITH_DIS_XX.wav,1004_ITH_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7917962074279785
data/cremad/audio/1004_ITH_FEA_XX.wav,1004_ITH_FEA_XX.wav,1004,train,4,fearful,5,disgust,0.6290642023086548
data/cremad/audio/1004_ITH_HAP_XX.wav,1004_ITH_HAP_XX.wav,1004,train,1,happy,1,happy,0.8488208651542664
data/cremad/audio/1004_ITH_NEU_XX.wav,1004_ITH_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8342719674110413
data/cremad/audio/1004_ITH_SAD_XX.wav,1004_ITH_SAD_XX.wav,1004,train,2,sad,2,sad,0.5201780200004578
data/cremad/audio/1004_ITS_ANG_XX.wav,1004_ITS_ANG_XX.wav,1004,train,3,angry,3,angry,0.9570297598838806
data/cremad/audio/1004_ITS_DIS_XX.wav,1004_ITS_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7834752202033997
data/cremad/audio/1004_ITS_FEA_XX.wav,1004_ITS_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7658857703208923
data/cremad/audio/1004_ITS_HAP_XX.wav,1004_ITS_HAP_XX.wav,1004,train,1,happy,3,angry,0.7682638764381409
data/cremad/audio/1004_ITS_NEU_XX.wav,1004_ITS_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.8912672996520996
data/cremad/audio/1004_ITS_SAD_XX.wav,1004_ITS_SAD_XX.wav,1004,train,2,sad,2,sad,0.748751163482666
data/cremad/audio/1004_IWL_ANG_XX.wav,1004_IWL_ANG_XX.wav,1004,train,3,angry,3,angry,0.9570035338401794
data/cremad/audio/1004_IWL_DIS_XX.wav,1004_IWL_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7738232016563416
data/cremad/audio/1004_IWL_FEA_XX.wav,1004_IWL_FEA_XX.wav,1004,train,4,fearful,5,disgust,0.5704999566078186
data/cremad/audio/1004_IWL_HAP_XX.wav,1004_IWL_HAP_XX.wav,1004,train,1,happy,1,happy,0.41575488448143005
data/cremad/audio/1004_IWL_NEU_XX.wav,1004_IWL_NEU_XX.wav,1004,train,0,neutral,3,angry,0.6606835722923279
data/cremad/audio/1004_IWL_SAD_XX.wav,1004_IWL_SAD_XX.wav,1004,train,2,sad,1,happy,0.734377920627594
data/cremad/audio/1004_IWW_ANG_XX.wav,1004_IWW_ANG_XX.wav,1004,train,3,angry,3,angry,0.9570150375366211
data/cremad/audio/1004_IWW_DIS_XX.wav,1004_IWW_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7968523502349854
data/cremad/audio/1004_IWW_FEA_XX.wav,1004_IWW_FEA_XX.wav,1004,train,4,fearful,2,sad,0.6257597804069519
data/cremad/audio/1004_IWW_HAP_XX.wav,1004_IWW_HAP_XX.wav,1004,train,1,happy,5,disgust,0.6945087909698486
data/cremad/audio/1004_IWW_NEU_XX.wav,1004_IWW_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.7487052083015442
data/cremad/audio/1004_IWW_SAD_XX.wav,1004_IWW_SAD_XX.wav,1004,train,2,sad,2,sad,0.7582064270973206
data/cremad/audio/1004_MTI_ANG_XX.wav,1004_MTI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9565021395683289
data/cremad/audio/1004_MTI_DIS_XX.wav,1004_MTI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8065096735954285
data/cremad/audio/1004_MTI_FEA_XX.wav,1004_MTI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.49287042021751404
data/cremad/audio/1004_MTI_HAP_XX.wav,1004_MTI_HAP_XX.wav,1004,train,1,happy,1,happy,0.4212415814399719
data/cremad/audio/1004_MTI_NEU_XX.wav,1004_MTI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.4455282390117645
data/cremad/audio/1004_MTI_SAD_XX.wav,1004_MTI_SAD_XX.wav,1004,train,2,sad,5,disgust,0.7376788258552551
data/cremad/audio/1004_TAI_ANG_XX.wav,1004_TAI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9529336094856262
data/cremad/audio/1004_TAI_DIS_XX.wav,1004_TAI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.46083924174308777
data/cremad/audio/1004_TAI_FEA_XX.wav,1004_TAI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.483036607503891
data/cremad/audio/1004_TAI_HAP_XX.wav,1004_TAI_HAP_XX.wav,1004,train,1,happy,1,happy,0.54468834400177
data/cremad/audio/1004_TAI_NEU_XX.wav,1004_TAI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.4178822338581085
data/cremad/audio/1004_TAI_SAD_XX.wav,1004_TAI_SAD_XX.wav,1004,train,2,sad,2,sad,0.5230624079704285
data/cremad/audio/1004_TIE_ANG_XX.wav,1004_TIE_ANG_XX.wav,1004,train,3,angry,3,angry,0.955077052116394
data/cremad/audio/1004_TIE_DIS_XX.wav,1004_TIE_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.6968557238578796
data/cremad/audio/1004_TIE_FEA_XX.wav,1004_TIE_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7623109221458435
data/cremad/audio/1004_TIE_HAP_XX.wav,1004_TIE_HAP_XX.wav,1004,train,1,happy,3,angry,0.9541532397270203
data/cremad/audio/1004_TIE_NEU_XX.wav,1004_TIE_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.6215882301330566
data/cremad/audio/1004_TIE_SAD_XX.wav,1004_TIE_SAD_XX.wav,1004,train,2,sad,2,sad,0.5482019782066345
data/cremad/audio/1004_TSI_ANG_XX.wav,1004_TSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9573209285736084
data/cremad/audio/1004_TSI_DIS_XX.wav,1004_TSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.8130030632019043
data/cremad/audio/1004_TSI_FEA_XX.wav,1004_TSI_FEA_XX.wav,1004,train,4,fearful,5,disgust,0.4777003824710846
data/cremad/audio/1004_TSI_HAP_XX.wav,1004_TSI_HAP_XX.wav,1004,train,1,happy,5,disgust,0.48575207591056824
data/cremad/audio/1004_TSI_NEU_XX.wav,1004_TSI_NEU_XX.wav,1004,train,0,neutral,0,neutral,0.35861268639564514
data/cremad/audio/1004_TSI_SAD_XX.wav,1004_TSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.7269260287284851
data/cremad/audio/1004_WSI_ANG_XX.wav,1004_WSI_ANG_XX.wav,1004,train,3,angry,3,angry,0.9571829438209534
data/cremad/audio/1004_WSI_DIS_XX.wav,1004_WSI_DIS_XX.wav,1004,train,5,disgust,5,disgust,0.7907004356384277
data/cremad/audio/1004_WSI_FEA_XX.wav,1004_WSI_FEA_XX.wav,1004,train,4,fearful,4,fearful,0.7854883074760437
data/cremad/audio/1004_WSI_HAP_XX.wav,1004_WSI_HAP_XX.wav,1004,train,1,happy,1,happy,0.8345087766647339
data/cremad/audio/1004_WSI_NEU_XX.wav,1004_WSI_NEU_XX.wav,1004,train,0,neutral,3,angry,0.7221875786781311
data/cremad/audio/1004_WSI_SAD_XX.wav,1004_WSI_SAD_XX.wav,1004,train,2,sad,2,sad,0.5274326801300049
data/cremad/audio/1005_DFA_ANG_XX.wav,1005_DFA_ANG_XX.wav,1005,train,3,angry,3,angry,0.9549304842948914
data/cremad/audio/1005_DFA_DIS_XX.wav,1005_DFA_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.4480184018611908
data/cremad/audio/1005_DFA_FEA_XX.wav,1005_DFA_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.749270498752594
data/cremad/audio/1005_DFA_HAP_XX.wav,1005_DFA_HAP_XX.wav,1005,train,1,happy,3,angry,0.942927896976471
data/cremad/audio/1005_DFA_NEU_XX.wav,1005_DFA_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8929386734962463
data/cremad/audio/1005_DFA_SAD_XX.wav,1005_DFA_SAD_XX.wav,1005,train,2,sad,0,neutral,0.7515557408332825
data/cremad/audio/1005_IEO_ANG_HI.wav,1005_IEO_ANG_HI.wav,1005,train,3,angry,3,angry,0.954853355884552
data/cremad/audio/1005_IEO_ANG_LO.wav,1005_IEO_ANG_LO.wav,1005,train,3,angry,3,angry,0.421929270029068
data/cremad/audio/1005_IEO_ANG_MD.wav,1005_IEO_ANG_MD.wav,1005,train,3,angry,3,angry,0.9416933059692383
data/cremad/audio/1005_IEO_DIS_HI.wav,1005_IEO_DIS_HI.wav,1005,train,5,disgust,5,disgust,0.6797693371772766
data/cremad/audio/1005_IEO_DIS_LO.wav,1005_IEO_DIS_LO.wav,1005,train,5,disgust,5,disgust,0.5745217204093933
data/cremad/audio/1005_IEO_DIS_MD.wav,1005_IEO_DIS_MD.wav,1005,train,5,disgust,5,disgust,0.6808302402496338
data/cremad/audio/1005_IEO_FEA_HI.wav,1005_IEO_FEA_HI.wav,1005,train,4,fearful,3,angry,0.46087101101875305
data/cremad/audio/1005_IEO_FEA_LO.wav,1005_IEO_FEA_LO.wav,1005,train,4,fearful,2,sad,0.6251547336578369
data/cremad/audio/1005_IEO_FEA_MD.wav,1005_IEO_FEA_MD.wav,1005,train,4,fearful,4,fearful,0.7876131534576416
data/cremad/audio/1005_IEO_HAP_HI.wav,1005_IEO_HAP_HI.wav,1005,train,1,happy,3,angry,0.9246204495429993
data/cremad/audio/1005_IEO_HAP_LO.wav,1005_IEO_HAP_LO.wav,1005,train,1,happy,0,neutral,0.7952786087989807
data/cremad/audio/1005_IEO_HAP_MD.wav,1005_IEO_HAP_MD.wav,1005,train,1,happy,1,happy,0.46631547808647156
data/cremad/audio/1005_IEO_NEU_XX.wav,1005_IEO_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8589694499969482
data/cremad/audio/1005_IEO_SAD_HI.wav,1005_IEO_SAD_HI.wav,1005,train,2,sad,2,sad,0.6100160479545593
data/cremad/audio/1005_IEO_SAD_LO.wav,1005_IEO_SAD_LO.wav,1005,train,2,sad,2,sad,0.7649241089820862
data/cremad/audio/1005_IEO_SAD_MD.wav,1005_IEO_SAD_MD.wav,1005,train,2,sad,2,sad,0.7855880856513977
data/cremad/audio/1005_IOM_ANG_XX.wav,1005_IOM_ANG_XX.wav,1005,train,3,angry,3,angry,0.9546357989311218
data/cremad/audio/1005_IOM_DIS_XX.wav,1005_IOM_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7902309894561768
data/cremad/audio/1005_IOM_FEA_XX.wav,1005_IOM_FEA_XX.wav,1005,train,4,fearful,2,sad,0.4857540428638458
data/cremad/audio/1005_IOM_HAP_XX.wav,1005_IOM_HAP_XX.wav,1005,train,1,happy,1,happy,0.7573614120483398
data/cremad/audio/1005_IOM_NEU_XX.wav,1005_IOM_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9099238514900208
data/cremad/audio/1005_IOM_SAD_XX.wav,1005_IOM_SAD_XX.wav,1005,train,2,sad,0,neutral,0.5154884457588196
data/cremad/audio/1005_ITH_ANG_XX.wav,1005_ITH_ANG_XX.wav,1005,train,3,angry,3,angry,0.9556524157524109
data/cremad/audio/1005_ITH_DIS_XX.wav,1005_ITH_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.4500874876976013
data/cremad/audio/1005_ITH_FEA_XX.wav,1005_ITH_FEA_XX.wav,1005,train,4,fearful,5,disgust,0.3818400502204895
data/cremad/audio/1005_ITH_HAP_XX.wav,1005_ITH_HAP_XX.wav,1005,train,1,happy,1,happy,0.48039183020591736
data/cremad/audio/1005_ITH_NEU_XX.wav,1005_ITH_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8899754881858826
data/cremad/audio/1005_ITH_SAD_XX.wav,1005_ITH_SAD_XX.wav,1005,train,2,sad,0,neutral,0.829908013343811
data/cremad/audio/1005_ITS_ANG_XX.wav,1005_ITS_ANG_XX.wav,1005,train,3,angry,3,angry,0.954288899898529
data/cremad/audio/1005_ITS_DIS_XX.wav,1005_ITS_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7643399238586426
data/cremad/audio/1005_ITS_FEA_XX.wav,1005_ITS_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6559961438179016
data/cremad/audio/1005_ITS_HAP_XX.wav,1005_ITS_HAP_XX.wav,1005,train,1,happy,3,angry,0.9400585889816284
data/cremad/audio/1005_ITS_NEU_XX.wav,1005_ITS_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.9002285003662109
data/cremad/audio/1005_ITS_SAD_XX.wav,1005_ITS_SAD_XX.wav,1005,train,2,sad,5,disgust,0.6016437411308289
data/cremad/audio/1005_IWL_ANG_XX.wav,1005_IWL_ANG_XX.wav,1005,train,3,angry,3,angry,0.955963134765625
data/cremad/audio/1005_IWL_DIS_XX.wav,1005_IWL_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7233378887176514
data/cremad/audio/1005_IWL_FEA_XX.wav,1005_IWL_FEA_XX.wav,1005,train,4,fearful,5,disgust,0.3780118525028229
data/cremad/audio/1005_IWL_HAP_XX.wav,1005_IWL_HAP_XX.wav,1005,train,1,happy,3,angry,0.906606912612915
data/cremad/audio/1005_IWL_NEU_XX.wav,1005_IWL_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8964565396308899
data/cremad/audio/1005_IWL_SAD_XX.wav,1005_IWL_SAD_XX.wav,1005,train,2,sad,2,sad,0.578864336013794
data/cremad/audio/1005_IWW_ANG_XX.wav,1005_IWW_ANG_XX.wav,1005,train,3,angry,3,angry,0.44705185294151306
data/cremad/audio/1005_IWW_DIS_XX.wav,1005_IWW_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7997220158576965
data/cremad/audio/1005_IWW_FEA_XX.wav,1005_IWW_FEA_XX.wav,1005,train,4,fearful,2,sad,0.6778456568717957
data/cremad/audio/1005_IWW_HAP_XX.wav,1005_IWW_HAP_XX.wav,1005,train,1,happy,3,angry,0.936697781085968
data/cremad/audio/1005_IWW_NEU_XX.wav,1005_IWW_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8195590972900391
data/cremad/audio/1005_IWW_SAD_XX.wav,1005_IWW_SAD_XX.wav,1005,train,2,sad,0,neutral,0.7933636903762817
data/cremad/audio/1005_MTI_ANG_XX.wav,1005_MTI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9543043375015259
data/cremad/audio/1005_MTI_DIS_XX.wav,1005_MTI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7766126394271851
data/cremad/audio/1005_MTI_FEA_XX.wav,1005_MTI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6613996624946594
data/cremad/audio/1005_MTI_HAP_XX.wav,1005_MTI_HAP_XX.wav,1005,train,1,happy,3,angry,0.9517812728881836
data/cremad/audio/1005_MTI_NEU_XX.wav,1005_MTI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8592923879623413
data/cremad/audio/1005_MTI_SAD_XX.wav,1005_MTI_SAD_XX.wav,1005,train,2,sad,2,sad,0.4489889144897461
data/cremad/audio/1005_TAI_ANG_XX.wav,1005_TAI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9298511743545532
data/cremad/audio/1005_TAI_DIS_XX.wav,1005_TAI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.7910791635513306
data/cremad/audio/1005_TAI_FEA_XX.wav,1005_TAI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.6962617039680481
data/cremad/audio/1005_TAI_HAP_XX.wav,1005_TAI_HAP_XX.wav,1005,train,1,happy,1,happy,0.7805291414260864
data/cremad/audio/1005_TAI_NEU_XX.wav,1005_TAI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8213459253311157
data/cremad/audio/1005_TAI_SAD_XX.wav,1005_TAI_SAD_XX.wav,1005,train,2,sad,2,sad,0.6052054166793823
data/cremad/audio/1005_TIE_ANG_XX.wav,1005_TIE_ANG_XX.wav,1005,train,3,angry,3,angry,0.9531941413879395
data/cremad/audio/1005_TIE_DIS_XX.wav,1005_TIE_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.672514796257019
data/cremad/audio/1005_TIE_FEA_XX.wav,1005_TIE_FEA_XX.wav,1005,train,4,fearful,3,angry,0.9482706785202026
data/cremad/audio/1005_TIE_HAP_XX.wav,1005_TIE_HAP_XX.wav,1005,train,1,happy,3,angry,0.7555989623069763
data/cremad/audio/1005_TIE_NEU_XX.wav,1005_TIE_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8898833990097046
data/cremad/audio/1005_TIE_SAD_XX.wav,1005_TIE_SAD_XX.wav,1005,train,2,sad,2,sad,0.4604642987251282
data/cremad/audio/1005_TSI_ANG_XX.wav,1005_TSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.955798864364624
data/cremad/audio/1005_TSI_DIS_XX.wav,1005_TSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.742059051990509
data/cremad/audio/1005_TSI_FEA_XX.wav,1005_TSI_FEA_XX.wav,1005,train,4,fearful,3,angry,0.6969267129898071
data/cremad/audio/1005_TSI_HAP_XX.wav,1005_TSI_HAP_XX.wav,1005,train,1,happy,3,angry,0.9549002647399902
data/cremad/audio/1005_TSI_NEU_XX.wav,1005_TSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8722032308578491
data/cremad/audio/1005_TSI_SAD_XX.wav,1005_TSI_SAD_XX.wav,1005,train,2,sad,5,disgust,0.6813663840293884
data/cremad/audio/1005_WSI_ANG_XX.wav,1005_WSI_ANG_XX.wav,1005,train,3,angry,3,angry,0.9558082222938538
data/cremad/audio/1005_WSI_DIS_XX.wav,1005_WSI_DIS_XX.wav,1005,train,5,disgust,5,disgust,0.8172526955604553
data/cremad/audio/1005_WSI_FEA_XX.wav,1005_WSI_FEA_XX.wav,1005,train,4,fearful,4,fearful,0.7792196273803711
data/cremad/audio/1005_WSI_HAP_XX.wav,1005_WSI_HAP_XX.wav,1005,train,1,happy,1,happy,0.6435604095458984
data/cremad/audio/1005_WSI_NEU_XX.wav,1005_WSI_NEU_XX.wav,1005,train,0,neutral,0,neutral,0.8295150399208069
data/cremad/audio/1005_WSI_SAD_XX.wav,1005_WSI_SAD_XX.wav,1005,train,2,sad,0,neutral,0.502387285232544
data/cremad/audio/1006_DFA_ANG_XX.wav,1006_DFA_ANG_XX.wav,1006,train,3,angry,3,angry,0.9527593851089478
