filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00236.wav,hindi_00236.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4645327627658844
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00662.wav,hindi_00662.wav,rapidorc_spk_4,train,1,calm,1,calm,0.8619473576545715
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00293.wav,hindi_00293.wav,hi_spk02,train,3,sad,1,calm,0.5568238496780396
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00128.wav,hindi_00128.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4136594831943512
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00815.wav,hindi_00815.wav,rapidorc_spk_4,train,3,sad,3,sad,0.47366568446159363
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00325.wav,hindi_00325.wav,hi_spk03,train,3,sad,4,angry,0.3718421161174774
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00082.wav,hindi_00082.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4941461980342865
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00290.wav,hindi_00290.wav,hi_spk02,train,3,sad,1,calm,0.6472118496894836
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00441.wav,hindi_00441.wav,hi_spk05,train,3,sad,1,calm,0.7196464538574219
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00029.wav,hindi_00029.wav,hi_kahanisuno,train,2,happy,2,happy,0.5756633281707764
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00396.wav,hindi_00396.wav,hi_spk04,train,0,neutral,0,neutral,0.8953309059143066
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00814.wav,hindi_00814.wav,rapidorc_spk_4,train,3,sad,2,happy,0.5322047472000122
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00249.wav,hindi_00249.wav,hi_kahanisuno,train,4,angry,4,angry,0.4567556083202362
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00206.wav,hindi_00206.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.40545693039894104
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00009.wav,hindi_00009.wav,hi_kahanisuno,train,3,sad,0,neutral,0.417526513338089
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00080.wav,hindi_00080.wav,hi_kahanisuno,train,0,neutral,4,angry,0.41563495993614197
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00600.wav,hindi_00600.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9744939804077148
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00785.wav,hindi_00785.wav,rapidorc_spk_0,train,0,neutral,2,happy,0.7028262615203857
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00096.wav,hindi_00096.wav,hi_kahanisuno,train,0,neutral,4,angry,0.46317341923713684
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00676.wav,hindi_00676.wav,rapidorc_spk_0,train,1,calm,1,calm,0.8270411491394043
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00037.wav,hindi_00037.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.48084625601768494
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00727.wav,hindi_00727.wav,rapidorc_spk_2,train,2,happy,2,happy,0.8541135787963867
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00354.wav,hindi_00354.wav,hi_spk04,train,0,neutral,0,neutral,0.8057235479354858
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00277.wav,hindi_00277.wav,hi_spk01,train,0,neutral,1,calm,0.313389390707016
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00403.wav,hindi_00403.wav,hi_spk04,train,0,neutral,0,neutral,0.8753460049629211
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00218.wav,hindi_00218.wav,hi_kahanisuno,train,0,neutral,4,angry,0.43387505412101746
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00121.wav,hindi_00121.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.40809595584869385
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00482.wav,hindi_00482.wav,hi_spk05,train,1,calm,1,calm,0.8008657097816467
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00693.wav,hindi_00693.wav,rapidorc_spk_2,train,1,calm,1,calm,0.5494208335876465
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00226.wav,hindi_00226.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.49334439635276794
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00468.wav,hindi_00468.wav,hi_spk05,train,1,calm,1,calm,0.8069421052932739
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00780.wav,hindi_00780.wav,rapidorc_spk_4,train,0,neutral,0,neutral,0.8942278027534485
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00085.wav,hindi_00085.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.4272894859313965
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00742.wav,hindi_00742.wav,rapidorc_spk_4,train,2,happy,2,happy,0.8816549181938171
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00054.wav,hindi_00054.wav,hi_kahanisuno,train,0,neutral,4,angry,0.38201582431793213
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00339.wav,hindi_00339.wav,hi_spk04,train,1,calm,0,neutral,0.8005399703979492
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00644.wav,hindi_00644.wav,rapidorc_spk_1,train,4,angry,4,angry,0.9718566536903381
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00606.wav,hindi_00606.wav,rapidorc_spk_2,train,4,angry,4,angry,0.9463460445404053
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00457.wav,hindi_00457.wav,hi_spk05,train,1,calm,1,calm,0.828833818435669
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00157.wav,hindi_00157.wav,hi_kahanisuno,train,0,neutral,0,neutral,0.37471550703048706
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00407.wav,hindi_00407.wav,hi_spk04,train,0,neutral,0,neutral,0.8579108715057373
/Users/prarthanapatel/Desktop/Himanshi/speech_emotion_detection-develop-v3/data/hindi/audio/hindi_00673.wav,hindi_00673.wav,rapidorc_spk_0,train,1,calm,1,calm,0.8858253955841064
