filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1066_IEO_FEA_LO.wav,1066_IEO_FEA_LO.wav,1066,test,4,fear,2,sad,0.6588637232780457
data/cremad/audio/1066_IEO_FEA_MD.wav,1066_IEO_FEA_MD.wav,1066,test,4,fear,4,fear,0.6543620228767395
data/cremad/audio/1066_IEO_HAP_HI.wav,1066_IEO_HAP_HI.wav,1066,test,1,happy,1,happy,0.9398812055587769
data/cremad/audio/1066_IEO_HAP_LO.wav,1066_IEO_HAP_LO.wav,1066,test,1,happy,1,happy,0.8452340364456177
data/cremad/audio/1066_IEO_HAP_MD.wav,1066_IEO_HAP_MD.wav,1066,test,1,happy,1,happy,0.9665111303329468
data/cremad/audio/1066_IEO_NEU_XX.wav,1066_IEO_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8796646595001221
data/cremad/audio/1066_IEO_SAD_HI.wav,1066_IEO_SAD_HI.wav,1066,test,2,sad,2,sad,0.6553733944892883
data/cremad/audio/1066_IEO_SAD_LO.wav,1066_IEO_SAD_LO.wav,1066,test,2,sad,2,sad,0.6333601474761963
data/cremad/audio/1066_IEO_SAD_MD.wav,1066_IEO_SAD_MD.wav,1066,test,2,sad,2,sad,0.5769367814064026
data/cremad/audio/1066_IOM_ANG_XX.wav,1066_IOM_ANG_XX.wav,1066,test,3,angry,3,angry,0.9638875126838684
data/cremad/audio/1066_IOM_DIS_XX.wav,1066_IOM_DIS_XX.wav,1066,test,5,disgust,4,fear,0.5333375334739685
data/cremad/audio/1066_IOM_FEA_XX.wav,1066_IOM_FEA_XX.wav,1066,test,4,fear,4,fear,0.658242404460907
data/cremad/audio/1066_IOM_HAP_XX.wav,1066_IOM_HAP_XX.wav,1066,test,1,happy,1,happy,0.9590549468994141
data/cremad/audio/1066_IOM_NEU_XX.wav,1066_IOM_NEU_XX.wav,1066,test,0,neutral,1,happy,0.8024680614471436
data/cremad/audio/1066_IOM_SAD_XX.wav,1066_IOM_SAD_XX.wav,1066,test,2,sad,2,sad,0.5707852244377136
data/cremad/audio/1066_ITH_ANG_XX.wav,1066_ITH_ANG_XX.wav,1066,test,3,angry,1,happy,0.9285003542900085
data/cremad/audio/1066_ITH_DIS_XX.wav,1066_ITH_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.8662930727005005
data/cremad/audio/1066_ITH_FEA_XX.wav,1066_ITH_FEA_XX.wav,1066,test,4,fear,4,fear,0.7265313267707825
data/cremad/audio/1066_ITH_HAP_XX.wav,1066_ITH_HAP_XX.wav,1066,test,1,happy,1,happy,0.9748740792274475
data/cremad/audio/1066_ITH_NEU_XX.wav,1066_ITH_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9853864908218384
data/cremad/audio/1066_ITH_SAD_XX.wav,1066_ITH_SAD_XX.wav,1066,test,2,sad,2,sad,0.7203417420387268
data/cremad/audio/1066_ITS_ANG_XX.wav,1066_ITS_ANG_XX.wav,1066,test,3,angry,1,happy,0.5494475364685059
data/cremad/audio/1066_ITS_DIS_XX.wav,1066_ITS_DIS_XX.wav,1066,test,5,disgust,4,fear,0.8265084624290466
data/cremad/audio/1066_ITS_FEA_XX.wav,1066_ITS_FEA_XX.wav,1066,test,4,fear,4,fear,0.5980879664421082
data/cremad/audio/1066_ITS_HAP_XX.wav,1066_ITS_HAP_XX.wav,1066,test,1,happy,1,happy,0.9745416641235352
data/cremad/audio/1066_ITS_NEU_XX.wav,1066_ITS_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9063220620155334
data/cremad/audio/1066_ITS_SAD_XX.wav,1066_ITS_SAD_XX.wav,1066,test,2,sad,2,sad,0.5212448835372925
data/cremad/audio/1066_IWL_ANG_XX.wav,1066_IWL_ANG_XX.wav,1066,test,3,angry,3,angry,0.9936702251434326
data/cremad/audio/1066_IWL_DIS_XX.wav,1066_IWL_DIS_XX.wav,1066,test,5,disgust,4,fear,0.9169546365737915
data/cremad/audio/1066_IWL_FEA_XX.wav,1066_IWL_FEA_XX.wav,1066,test,4,fear,4,fear,0.9325856566429138
data/cremad/audio/1066_IWL_HAP_XX.wav,1066_IWL_HAP_XX.wav,1066,test,1,happy,4,fear,0.7490648031234741
data/cremad/audio/1066_IWL_NEU_XX.wav,1066_IWL_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9836810827255249
data/cremad/audio/1066_IWL_SAD_XX.wav,1066_IWL_SAD_XX.wav,1066,test,2,sad,2,sad,0.49305790662765503
data/cremad/audio/1066_IWW_ANG_XX.wav,1066_IWW_ANG_XX.wav,1066,test,3,angry,3,angry,0.9858294129371643
data/cremad/audio/1066_IWW_DIS_XX.wav,1066_IWW_DIS_XX.wav,1066,test,5,disgust,4,fear,0.8703082799911499
data/cremad/audio/1066_IWW_FEA_XX.wav,1066_IWW_FEA_XX.wav,1066,test,4,fear,4,fear,0.8522065877914429
data/cremad/audio/1066_IWW_HAP_XX.wav,1066_IWW_HAP_XX.wav,1066,test,1,happy,1,happy,0.9785844683647156
data/cremad/audio/1066_IWW_NEU_XX.wav,1066_IWW_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9527752995491028
data/cremad/audio/1066_IWW_SAD_XX.wav,1066_IWW_SAD_XX.wav,1066,test,2,sad,2,sad,0.838050901889801
data/cremad/audio/1066_MTI_ANG_XX.wav,1066_MTI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9933384656906128
data/cremad/audio/1066_MTI_DIS_XX.wav,1066_MTI_DIS_XX.wav,1066,test,5,disgust,4,fear,0.48248472809791565
data/cremad/audio/1066_MTI_FEA_XX.wav,1066_MTI_FEA_XX.wav,1066,test,4,fear,4,fear,0.5191681385040283
data/cremad/audio/1066_MTI_HAP_XX.wav,1066_MTI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9698836207389832
data/cremad/audio/1066_MTI_NEU_XX.wav,1066_MTI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.7905328869819641
data/cremad/audio/1066_MTI_SAD_XX.wav,1066_MTI_SAD_XX.wav,1066,test,2,sad,4,fear,0.8693888783454895
data/cremad/audio/1066_TAI_ANG_XX.wav,1066_TAI_ANG_XX.wav,1066,test,3,angry,3,angry,0.984380841255188
data/cremad/audio/1066_TAI_DIS_XX.wav,1066_TAI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9118548631668091
data/cremad/audio/1066_TAI_FEA_XX.wav,1066_TAI_FEA_XX.wav,1066,test,4,fear,4,fear,0.8891710638999939
data/cremad/audio/1066_TAI_HAP_XX.wav,1066_TAI_HAP_XX.wav,1066,test,1,happy,1,happy,0.8444443345069885
data/cremad/audio/1066_TAI_NEU_XX.wav,1066_TAI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.963306725025177
data/cremad/audio/1066_TAI_SAD_XX.wav,1066_TAI_SAD_XX.wav,1066,test,2,sad,4,fear,0.5073369741439819
data/cremad/audio/1066_TIE_ANG_XX.wav,1066_TIE_ANG_XX.wav,1066,test,3,angry,1,happy,0.9657261967658997
data/cremad/audio/1066_TIE_DIS_XX.wav,1066_TIE_DIS_XX.wav,1066,test,5,disgust,1,happy,0.8623123168945312
data/cremad/audio/1066_TIE_FEA_XX.wav,1066_TIE_FEA_XX.wav,1066,test,4,fear,0,neutral,0.8940088152885437
data/cremad/audio/1066_TIE_HAP_XX.wav,1066_TIE_HAP_XX.wav,1066,test,1,happy,1,happy,0.9364544153213501
data/cremad/audio/1066_TIE_NEU_XX.wav,1066_TIE_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.8340227007865906
data/cremad/audio/1066_TIE_SAD_XX.wav,1066_TIE_SAD_XX.wav,1066,test,2,sad,2,sad,0.5759027004241943
data/cremad/audio/1066_TSI_ANG_XX.wav,1066_TSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9904789328575134
data/cremad/audio/1066_TSI_DIS_XX.wav,1066_TSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.9433758854866028
data/cremad/audio/1066_TSI_FEA_XX.wav,1066_TSI_FEA_XX.wav,1066,test,4,fear,4,fear,0.9121353626251221
data/cremad/audio/1066_TSI_HAP_XX.wav,1066_TSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9337087869644165
data/cremad/audio/1066_TSI_NEU_XX.wav,1066_TSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.955794632434845
data/cremad/audio/1066_TSI_SAD_XX.wav,1066_TSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6931633949279785
data/cremad/audio/1066_WSI_ANG_XX.wav,1066_WSI_ANG_XX.wav,1066,test,3,angry,3,angry,0.9942870736122131
data/cremad/audio/1066_WSI_DIS_XX.wav,1066_WSI_DIS_XX.wav,1066,test,5,disgust,5,disgust,0.893173336982727
data/cremad/audio/1066_WSI_FEA_XX.wav,1066_WSI_FEA_XX.wav,1066,test,4,fear,2,sad,0.47962474822998047
data/cremad/audio/1066_WSI_HAP_XX.wav,1066_WSI_HAP_XX.wav,1066,test,1,happy,1,happy,0.9786732792854309
data/cremad/audio/1066_WSI_NEU_XX.wav,1066_WSI_NEU_XX.wav,1066,test,0,neutral,0,neutral,0.9752386808395386
data/cremad/audio/1066_WSI_SAD_XX.wav,1066_WSI_SAD_XX.wav,1066,test,2,sad,2,sad,0.6974446177482605
data/cremad/audio/1067_DFA_ANG_XX.wav,1067_DFA_ANG_XX.wav,1067,test,3,angry,1,happy,0.6121441721916199
data/cremad/audio/1067_DFA_DIS_XX.wav,1067_DFA_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6642587780952454
data/cremad/audio/1067_DFA_FEA_XX.wav,1067_DFA_FEA_XX.wav,1067,test,4,fear,4,fear,0.8238014578819275
data/cremad/audio/1067_DFA_HAP_XX.wav,1067_DFA_HAP_XX.wav,1067,test,1,happy,4,fear,0.7272903919219971
data/cremad/audio/1067_DFA_NEU_XX.wav,1067_DFA_NEU_XX.wav,1067,test,0,neutral,1,happy,0.5043776631355286
data/cremad/audio/1067_DFA_SAD_XX.wav,1067_DFA_SAD_XX.wav,1067,test,2,sad,2,sad,0.46920350193977356
data/cremad/audio/1067_IEO_ANG_HI.wav,1067_IEO_ANG_HI.wav,1067,test,3,angry,4,fear,0.6951304078102112
data/cremad/audio/1067_IEO_ANG_LO.wav,1067_IEO_ANG_LO.wav,1067,test,3,angry,1,happy,0.9078533053398132
data/cremad/audio/1067_IEO_ANG_MD.wav,1067_IEO_ANG_MD.wav,1067,test,3,angry,1,happy,0.6313202977180481
data/cremad/audio/1067_IEO_DIS_HI.wav,1067_IEO_DIS_HI.wav,1067,test,5,disgust,1,happy,0.574755072593689
data/cremad/audio/1067_IEO_DIS_LO.wav,1067_IEO_DIS_LO.wav,1067,test,5,disgust,5,disgust,0.6957968473434448
data/cremad/audio/1067_IEO_DIS_MD.wav,1067_IEO_DIS_MD.wav,1067,test,5,disgust,5,disgust,0.8822672963142395
data/cremad/audio/1067_IEO_FEA_HI.wav,1067_IEO_FEA_HI.wav,1067,test,4,fear,4,fear,0.9571042060852051
data/cremad/audio/1067_IEO_FEA_LO.wav,1067_IEO_FEA_LO.wav,1067,test,4,fear,5,disgust,0.700808048248291
data/cremad/audio/1067_IEO_FEA_MD.wav,1067_IEO_FEA_MD.wav,1067,test,4,fear,4,fear,0.892095148563385
data/cremad/audio/1067_IEO_HAP_HI.wav,1067_IEO_HAP_HI.wav,1067,test,1,happy,4,fear,0.6760079264640808
data/cremad/audio/1067_IEO_HAP_LO.wav,1067_IEO_HAP_LO.wav,1067,test,1,happy,1,happy,0.9704620242118835
data/cremad/audio/1067_IEO_HAP_MD.wav,1067_IEO_HAP_MD.wav,1067,test,1,happy,1,happy,0.8551352024078369
data/cremad/audio/1067_IEO_NEU_XX.wav,1067_IEO_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7155563235282898
data/cremad/audio/1067_IEO_SAD_HI.wav,1067_IEO_SAD_HI.wav,1067,test,2,sad,4,fear,0.901658833026886
data/cremad/audio/1067_IEO_SAD_LO.wav,1067_IEO_SAD_LO.wav,1067,test,2,sad,5,disgust,0.5048398971557617
data/cremad/audio/1067_IEO_SAD_MD.wav,1067_IEO_SAD_MD.wav,1067,test,2,sad,4,fear,0.8536112904548645
data/cremad/audio/1067_IOM_ANG_XX.wav,1067_IOM_ANG_XX.wav,1067,test,3,angry,3,angry,0.9883297681808472
data/cremad/audio/1067_IOM_DIS_XX.wav,1067_IOM_DIS_XX.wav,1067,test,5,disgust,2,sad,0.7851206064224243
data/cremad/audio/1067_IOM_FEA_XX.wav,1067_IOM_FEA_XX.wav,1067,test,4,fear,4,fear,0.9249434471130371
data/cremad/audio/1067_IOM_HAP_XX.wav,1067_IOM_HAP_XX.wav,1067,test,1,happy,1,happy,0.6675851345062256
data/cremad/audio/1067_IOM_NEU_XX.wav,1067_IOM_NEU_XX.wav,1067,test,0,neutral,0,neutral,0.5221453309059143
data/cremad/audio/1067_IOM_SAD_XX.wav,1067_IOM_SAD_XX.wav,1067,test,2,sad,4,fear,0.9226940274238586
data/cremad/audio/1067_ITH_ANG_XX.wav,1067_ITH_ANG_XX.wav,1067,test,3,angry,4,fear,0.9081781506538391
data/cremad/audio/1067_ITH_DIS_XX.wav,1067_ITH_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6836128830909729
data/cremad/audio/1067_ITH_FEA_XX.wav,1067_ITH_FEA_XX.wav,1067,test,4,fear,1,happy,0.6694860458374023
data/cremad/audio/1067_ITH_HAP_XX.wav,1067_ITH_HAP_XX.wav,1067,test,1,happy,1,happy,0.9799715876579285
data/cremad/audio/1067_ITH_NEU_XX.wav,1067_ITH_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9280932545661926
data/cremad/audio/1067_ITH_SAD_XX.wav,1067_ITH_SAD_XX.wav,1067,test,2,sad,2,sad,0.5121280550956726
data/cremad/audio/1067_ITS_ANG_XX.wav,1067_ITS_ANG_XX.wav,1067,test,3,angry,3,angry,0.9861430525779724
data/cremad/audio/1067_ITS_DIS_XX.wav,1067_ITS_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6377589106559753
data/cremad/audio/1067_ITS_FEA_XX.wav,1067_ITS_FEA_XX.wav,1067,test,4,fear,4,fear,0.6399005651473999
data/cremad/audio/1067_ITS_HAP_XX.wav,1067_ITS_HAP_XX.wav,1067,test,1,happy,4,fear,0.5706082582473755
data/cremad/audio/1067_ITS_NEU_XX.wav,1067_ITS_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9597277641296387
data/cremad/audio/1067_ITS_SAD_XX.wav,1067_ITS_SAD_XX.wav,1067,test,2,sad,4,fear,0.8341709971427917
data/cremad/audio/1067_IWL_ANG_XX.wav,1067_IWL_ANG_XX.wav,1067,test,3,angry,4,fear,0.4430752992630005
data/cremad/audio/1067_IWL_DIS_XX.wav,1067_IWL_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.7609412670135498
data/cremad/audio/1067_IWL_FEA_XX.wav,1067_IWL_FEA_XX.wav,1067,test,4,fear,4,fear,0.6863504648208618
data/cremad/audio/1067_IWL_HAP_XX.wav,1067_IWL_HAP_XX.wav,1067,test,1,happy,1,happy,0.9708060622215271
data/cremad/audio/1067_IWL_NEU_XX.wav,1067_IWL_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9503498673439026
data/cremad/audio/1067_IWL_SAD_XX.wav,1067_IWL_SAD_XX.wav,1067,test,2,sad,4,fear,0.926688551902771
data/cremad/audio/1067_IWW_ANG_XX.wav,1067_IWW_ANG_XX.wav,1067,test,3,angry,4,fear,0.8673775792121887
data/cremad/audio/1067_IWW_DIS_XX.wav,1067_IWW_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.6767263412475586
data/cremad/audio/1067_IWW_FEA_XX.wav,1067_IWW_FEA_XX.wav,1067,test,4,fear,4,fear,0.9460828304290771
data/cremad/audio/1067_IWW_HAP_XX.wav,1067_IWW_HAP_XX.wav,1067,test,1,happy,4,fear,0.8640482425689697
data/cremad/audio/1067_IWW_NEU_XX.wav,1067_IWW_NEU_XX.wav,1067,test,0,neutral,4,fear,0.7845776081085205
data/cremad/audio/1067_IWW_SAD_XX.wav,1067_IWW_SAD_XX.wav,1067,test,2,sad,3,angry,0.9709910154342651
data/cremad/audio/1067_MTI_ANG_XX.wav,1067_MTI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9855872392654419
data/cremad/audio/1067_MTI_DIS_XX.wav,1067_MTI_DIS_XX.wav,1067,test,5,disgust,4,fear,0.6591231822967529
data/cremad/audio/1067_MTI_FEA_XX.wav,1067_MTI_FEA_XX.wav,1067,test,4,fear,1,happy,0.9562023282051086
data/cremad/audio/1067_MTI_HAP_XX.wav,1067_MTI_HAP_XX.wav,1067,test,1,happy,4,fear,0.8350599408149719
data/cremad/audio/1067_MTI_NEU_XX.wav,1067_MTI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.4767497479915619
data/cremad/audio/1067_MTI_SAD_XX.wav,1067_MTI_SAD_XX.wav,1067,test,2,sad,2,sad,0.658685564994812
data/cremad/audio/1067_TAI_ANG_XX.wav,1067_TAI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9918435215950012
data/cremad/audio/1067_TAI_DIS_XX.wav,1067_TAI_DIS_XX.wav,1067,test,5,disgust,5,disgust,0.49319738149642944
data/cremad/audio/1067_TAI_FEA_XX.wav,1067_TAI_FEA_XX.wav,1067,test,4,fear,4,fear,0.9645140171051025
data/cremad/audio/1067_TAI_HAP_XX.wav,1067_TAI_HAP_XX.wav,1067,test,1,happy,4,fear,0.9446466565132141
data/cremad/audio/1067_TAI_NEU_XX.wav,1067_TAI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.8720078468322754
data/cremad/audio/1067_TAI_SAD_XX.wav,1067_TAI_SAD_XX.wav,1067,test,2,sad,2,sad,0.4902029037475586
data/cremad/audio/1067_TIE_ANG_XX.wav,1067_TIE_ANG_XX.wav,1067,test,3,angry,3,angry,0.9738624691963196
data/cremad/audio/1067_TIE_DIS_XX.wav,1067_TIE_DIS_XX.wav,1067,test,5,disgust,4,fear,0.6017062664031982
data/cremad/audio/1067_TIE_FEA_XX.wav,1067_TIE_FEA_XX.wav,1067,test,4,fear,1,happy,0.8622380495071411
data/cremad/audio/1067_TIE_HAP_XX.wav,1067_TIE_HAP_XX.wav,1067,test,1,happy,1,happy,0.4751444160938263
data/cremad/audio/1067_TIE_NEU_XX.wav,1067_TIE_NEU_XX.wav,1067,test,0,neutral,1,happy,0.9710044264793396
data/cremad/audio/1067_TIE_SAD_XX.wav,1067_TIE_SAD_XX.wav,1067,test,2,sad,4,fear,0.6600383520126343
data/cremad/audio/1067_TSI_ANG_XX.wav,1067_TSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9925326704978943
data/cremad/audio/1067_TSI_DIS_XX.wav,1067_TSI_DIS_XX.wav,1067,test,5,disgust,2,sad,0.4602961242198944
data/cremad/audio/1067_TSI_FEA_XX.wav,1067_TSI_FEA_XX.wav,1067,test,4,fear,4,fear,0.9529549479484558
data/cremad/audio/1067_TSI_HAP_XX.wav,1067_TSI_HAP_XX.wav,1067,test,1,happy,1,happy,0.5812658071517944
data/cremad/audio/1067_TSI_NEU_XX.wav,1067_TSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.6244591474533081
data/cremad/audio/1067_TSI_SAD_XX.wav,1067_TSI_SAD_XX.wav,1067,test,2,sad,4,fear,0.9649367332458496
data/cremad/audio/1067_WSI_ANG_XX.wav,1067_WSI_ANG_XX.wav,1067,test,3,angry,3,angry,0.9374310374259949
data/cremad/audio/1067_WSI_DIS_XX.wav,1067_WSI_DIS_XX.wav,1067,test,5,disgust,4,fear,0.9513196349143982
data/cremad/audio/1067_WSI_FEA_XX.wav,1067_WSI_FEA_XX.wav,1067,test,4,fear,4,fear,0.8167840838432312
data/cremad/audio/1067_WSI_HAP_XX.wav,1067_WSI_HAP_XX.wav,1067,test,1,happy,4,fear,0.923671305179596
data/cremad/audio/1067_WSI_NEU_XX.wav,1067_WSI_NEU_XX.wav,1067,test,0,neutral,1,happy,0.7237423062324524
data/cremad/audio/1067_WSI_SAD_XX.wav,1067_WSI_SAD_XX.wav,1067,test,2,sad,2,sad,0.5341647863388062
data/cremad/audio/1078_DFA_ANG_XX.wav,1078_DFA_ANG_XX.wav,1078,test,3,angry,3,angry,0.9949982166290283
data/cremad/audio/1078_DFA_DIS_XX.wav,1078_DFA_DIS_XX.wav,1078,test,5,disgust,3,angry,0.9227336049079895
data/cremad/audio/1078_DFA_FEA_XX.wav,1078_DFA_FEA_XX.wav,1078,test,4,fear,4,fear,0.9628000259399414
data/cremad/audio/1078_DFA_HAP_XX.wav,1078_DFA_HAP_XX.wav,1078,test,1,happy,1,happy,0.9732773303985596
data/cremad/audio/1078_DFA_NEU_XX.wav,1078_DFA_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9218177795410156
data/cremad/audio/1078_DFA_SAD_XX.wav,1078_DFA_SAD_XX.wav,1078,test,2,sad,2,sad,0.7725076675415039
data/cremad/audio/1078_IEO_ANG_HI.wav,1078_IEO_ANG_HI.wav,1078,test,3,angry,3,angry,0.9904363751411438
data/cremad/audio/1078_IEO_ANG_LO.wav,1078_IEO_ANG_LO.wav,1078,test,3,angry,3,angry,0.9054155349731445
data/cremad/audio/1078_IEO_ANG_MD.wav,1078_IEO_ANG_MD.wav,1078,test,3,angry,3,angry,0.9942759871482849
data/cremad/audio/1078_IEO_DIS_HI.wav,1078_IEO_DIS_HI.wav,1078,test,5,disgust,5,disgust,0.8883098363876343
data/cremad/audio/1078_IEO_DIS_LO.wav,1078_IEO_DIS_LO.wav,1078,test,5,disgust,1,happy,0.9448297023773193
data/cremad/audio/1078_IEO_DIS_MD.wav,1078_IEO_DIS_MD.wav,1078,test,5,disgust,5,disgust,0.7088313102722168
data/cremad/audio/1078_IEO_FEA_HI.wav,1078_IEO_FEA_HI.wav,1078,test,4,fear,4,fear,0.9533416032791138
data/cremad/audio/1078_IEO_FEA_LO.wav,1078_IEO_FEA_LO.wav,1078,test,4,fear,4,fear,0.9601980447769165
data/cremad/audio/1078_IEO_FEA_MD.wav,1078_IEO_FEA_MD.wav,1078,test,4,fear,1,happy,0.49486634135246277
data/cremad/audio/1078_IEO_HAP_HI.wav,1078_IEO_HAP_HI.wav,1078,test,1,happy,4,fear,0.8637393712997437
data/cremad/audio/1078_IEO_HAP_LO.wav,1078_IEO_HAP_LO.wav,1078,test,1,happy,1,happy,0.9684334993362427
data/cremad/audio/1078_IEO_HAP_MD.wav,1078_IEO_HAP_MD.wav,1078,test,1,happy,1,happy,0.9737513661384583
data/cremad/audio/1078_IEO_NEU_XX.wav,1078_IEO_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9583635330200195
data/cremad/audio/1078_IEO_SAD_HI.wav,1078_IEO_SAD_HI.wav,1078,test,2,sad,4,fear,0.9524320363998413
data/cremad/audio/1078_IEO_SAD_LO.wav,1078_IEO_SAD_LO.wav,1078,test,2,sad,2,sad,0.846299409866333
data/cremad/audio/1078_IEO_SAD_MD.wav,1078_IEO_SAD_MD.wav,1078,test,2,sad,4,fear,0.9138901829719543
data/cremad/audio/1078_IOM_ANG_XX.wav,1078_IOM_ANG_XX.wav,1078,test,3,angry,3,angry,0.9947075843811035
data/cremad/audio/1078_IOM_DIS_XX.wav,1078_IOM_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.41300708055496216
data/cremad/audio/1078_IOM_FEA_XX.wav,1078_IOM_FEA_XX.wav,1078,test,4,fear,4,fear,0.9599618911743164
data/cremad/audio/1078_IOM_HAP_XX.wav,1078_IOM_HAP_XX.wav,1078,test,1,happy,1,happy,0.9772360324859619
data/cremad/audio/1078_IOM_NEU_XX.wav,1078_IOM_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9868849515914917
data/cremad/audio/1078_IOM_SAD_XX.wav,1078_IOM_SAD_XX.wav,1078,test,2,sad,2,sad,0.7170307040214539
data/cremad/audio/1078_ITH_ANG_XX.wav,1078_ITH_ANG_XX.wav,1078,test,3,angry,3,angry,0.9946211576461792
data/cremad/audio/1078_ITH_DIS_XX.wav,1078_ITH_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8260111212730408
data/cremad/audio/1078_ITH_FEA_XX.wav,1078_ITH_FEA_XX.wav,1078,test,4,fear,4,fear,0.8855090737342834
data/cremad/audio/1078_ITH_HAP_XX.wav,1078_ITH_HAP_XX.wav,1078,test,1,happy,4,fear,0.7032740116119385
data/cremad/audio/1078_ITH_NEU_XX.wav,1078_ITH_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.8213168978691101
data/cremad/audio/1078_ITH_SAD_XX.wav,1078_ITH_SAD_XX.wav,1078,test,2,sad,2,sad,0.7611526250839233
data/cremad/audio/1078_ITS_ANG_XX.wav,1078_ITS_ANG_XX.wav,1078,test,3,angry,3,angry,0.9928247928619385
data/cremad/audio/1078_ITS_DIS_XX.wav,1078_ITS_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.931556224822998
data/cremad/audio/1078_ITS_FEA_XX.wav,1078_ITS_FEA_XX.wav,1078,test,4,fear,4,fear,0.9662421345710754
data/cremad/audio/1078_ITS_HAP_XX.wav,1078_ITS_HAP_XX.wav,1078,test,1,happy,1,happy,0.97714763879776
data/cremad/audio/1078_ITS_NEU_XX.wav,1078_ITS_NEU_XX.wav,1078,test,0,neutral,1,happy,0.8664923906326294
data/cremad/audio/1078_ITS_SAD_XX.wav,1078_ITS_SAD_XX.wav,1078,test,2,sad,4,fear,0.6013365387916565
data/cremad/audio/1078_IWL_ANG_XX.wav,1078_IWL_ANG_XX.wav,1078,test,3,angry,3,angry,0.9947912693023682
data/cremad/audio/1078_IWL_DIS_XX.wav,1078_IWL_DIS_XX.wav,1078,test,5,disgust,4,fear,0.8412131667137146
data/cremad/audio/1078_IWL_FEA_XX.wav,1078_IWL_FEA_XX.wav,1078,test,4,fear,4,fear,0.9567897319793701
data/cremad/audio/1078_IWL_HAP_XX.wav,1078_IWL_HAP_XX.wav,1078,test,1,happy,3,angry,0.6803936958312988
data/cremad/audio/1078_IWL_NEU_XX.wav,1078_IWL_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.983530580997467
data/cremad/audio/1078_IWL_SAD_XX.wav,1078_IWL_SAD_XX.wav,1078,test,2,sad,4,fear,0.8955937027931213
data/cremad/audio/1078_IWW_ANG_XX.wav,1078_IWW_ANG_XX.wav,1078,test,3,angry,3,angry,0.993684709072113
data/cremad/audio/1078_IWW_DIS_XX.wav,1078_IWW_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.9211248159408569
data/cremad/audio/1078_IWW_FEA_XX.wav,1078_IWW_FEA_XX.wav,1078,test,4,fear,4,fear,0.6820783019065857
data/cremad/audio/1078_IWW_HAP_XX.wav,1078_IWW_HAP_XX.wav,1078,test,1,happy,1,happy,0.9759609699249268
data/cremad/audio/1078_IWW_NEU_XX.wav,1078_IWW_NEU_XX.wav,1078,test,0,neutral,0,neutral,0.9877129793167114
data/cremad/audio/1078_IWW_SAD_XX.wav,1078_IWW_SAD_XX.wav,1078,test,2,sad,2,sad,0.7769292593002319
data/cremad/audio/1078_MTI_ANG_XX.wav,1078_MTI_ANG_XX.wav,1078,test,3,angry,3,angry,0.9933140873908997
data/cremad/audio/1078_MTI_DIS_XX.wav,1078_MTI_DIS_XX.wav,1078,test,5,disgust,5,disgust,0.8452052474021912
data/cremad/audio/1078_MTI_FEA_XX.wav,1078_MTI_FEA_XX.wav,1078,test,4,fear,4,fear,0.9600788354873657
data/cremad/audio/1078_MTI_HAP_XX.wav,1078_MTI_HAP_XX.wav,1078,test,1,happy,1,happy,0.9723283052444458
