filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/cremad/audio/1059_TSI_NEU_XX.wav,1059_TSI_NEU_XX.wav,1059,validation,0,neutral,3,angry,0.18320393562316895
data/cremad/audio/1059_TSI_SAD_XX.wav,1059_TSI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18452051281929016
data/cremad/audio/1059_WSI_ANG_XX.wav,1059_WSI_ANG_XX.wav,1059,validation,3,angry,3,angry,0.18649503588676453
data/cremad/audio/1059_WSI_DIS_XX.wav,1059_WSI_DIS_XX.wav,1059,validation,5,disgust,3,angry,0.18289758265018463
data/cremad/audio/1059_WSI_FEA_XX.wav,1059_WSI_FEA_XX.wav,1059,validation,4,fearful,3,angry,0.1875937283039093
data/cremad/audio/1059_WSI_HAP_XX.wav,1059_WSI_HAP_XX.wav,1059,validation,1,happy,3,angry,0.18561634421348572
data/cremad/audio/1059_WSI_NEU_XX.wav,1059_WSI_NEU_XX.wav,1059,validation,0,neutral,1,happy,0.18369454145431519
data/cremad/audio/1059_WSI_SAD_XX.wav,1059_WSI_SAD_XX.wav,1059,validation,2,sad,1,happy,0.18596920371055603
data/cremad/audio/1074_DFA_ANG_XX.wav,1074_DFA_ANG_XX.wav,1074,validation,3,angry,3,angry,0.1883855164051056
data/cremad/audio/1074_DFA_DIS_XX.wav,1074_DFA_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.1848476082086563
data/cremad/audio/1074_DFA_FEA_XX.wav,1074_DFA_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.1877184957265854
data/cremad/audio/1074_DFA_HAP_XX.wav,1074_DFA_HAP_XX.wav,1074,validation,1,happy,1,happy,0.18425165116786957
data/cremad/audio/1074_DFA_NEU_XX.wav,1074_DFA_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18267060816287994
data/cremad/audio/1074_DFA_SAD_XX.wav,1074_DFA_SAD_XX.wav,1074,validation,2,sad,1,happy,0.18260303139686584
data/cremad/audio/1074_IEO_ANG_HI.wav,1074_IEO_ANG_HI.wav,1074,validation,3,angry,3,angry,0.18882635235786438
data/cremad/audio/1074_IEO_ANG_LO.wav,1074_IEO_ANG_LO.wav,1074,validation,3,angry,1,happy,0.18625712394714355
data/cremad/audio/1074_IEO_ANG_MD.wav,1074_IEO_ANG_MD.wav,1074,validation,3,angry,3,angry,0.18650904297828674
data/cremad/audio/1074_IEO_DIS_HI.wav,1074_IEO_DIS_HI.wav,1074,validation,5,disgust,1,happy,0.18433907628059387
data/cremad/audio/1074_IEO_DIS_LO.wav,1074_IEO_DIS_LO.wav,1074,validation,5,disgust,1,happy,0.18490684032440186
data/cremad/audio/1074_IEO_DIS_MD.wav,1074_IEO_DIS_MD.wav,1074,validation,5,disgust,1,happy,0.18440787494182587
data/cremad/audio/1074_IEO_FEA_HI.wav,1074_IEO_FEA_HI.wav,1074,validation,4,fearful,1,happy,0.18588224053382874
data/cremad/audio/1074_IEO_FEA_LO.wav,1074_IEO_FEA_LO.wav,1074,validation,4,fearful,1,happy,0.18377982079982758
data/cremad/audio/1074_IEO_FEA_MD.wav,1074_IEO_FEA_MD.wav,1074,validation,4,fearful,1,happy,0.1844949573278427
data/cremad/audio/1074_IEO_HAP_HI.wav,1074_IEO_HAP_HI.wav,1074,validation,1,happy,1,happy,0.18556354939937592
data/cremad/audio/1074_IEO_HAP_LO.wav,1074_IEO_HAP_LO.wav,1074,validation,1,happy,1,happy,0.1837761551141739
data/cremad/audio/1074_IEO_HAP_MD.wav,1074_IEO_HAP_MD.wav,1074,validation,1,happy,3,angry,0.18744201958179474
data/cremad/audio/1074_IEO_NEU_XX.wav,1074_IEO_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18214382231235504
data/cremad/audio/1074_IEO_SAD_HI.wav,1074_IEO_SAD_HI.wav,1074,validation,2,sad,1,happy,0.18243378400802612
data/cremad/audio/1074_IEO_SAD_LO.wav,1074_IEO_SAD_LO.wav,1074,validation,2,sad,1,happy,0.1821877360343933
data/cremad/audio/1074_IEO_SAD_MD.wav,1074_IEO_SAD_MD.wav,1074,validation,2,sad,1,happy,0.18144793808460236
data/cremad/audio/1074_IOM_ANG_XX.wav,1074_IOM_ANG_XX.wav,1074,validation,3,angry,3,angry,0.1863657683134079
data/cremad/audio/1074_IOM_DIS_XX.wav,1074_IOM_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.184090718626976
data/cremad/audio/1074_IOM_FEA_XX.wav,1074_IOM_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.1825510561466217
data/cremad/audio/1074_IOM_HAP_XX.wav,1074_IOM_HAP_XX.wav,1074,validation,1,happy,1,happy,0.18423143029212952
data/cremad/audio/1074_IOM_NEU_XX.wav,1074_IOM_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.1822066605091095
data/cremad/audio/1074_IOM_SAD_XX.wav,1074_IOM_SAD_XX.wav,1074,validation,2,sad,3,angry,0.18318715691566467
data/cremad/audio/1074_ITH_ANG_XX.wav,1074_ITH_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18851174414157867
data/cremad/audio/1074_ITH_DIS_XX.wav,1074_ITH_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.18491147458553314
data/cremad/audio/1074_ITH_FEA_XX.wav,1074_ITH_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.18364733457565308
data/cremad/audio/1074_ITH_HAP_XX.wav,1074_ITH_HAP_XX.wav,1074,validation,1,happy,1,happy,0.18553929030895233
data/cremad/audio/1074_ITH_NEU_XX.wav,1074_ITH_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18248748779296875
data/cremad/audio/1074_ITH_SAD_XX.wav,1074_ITH_SAD_XX.wav,1074,validation,2,sad,1,happy,0.1835271567106247
data/cremad/audio/1074_ITS_ANG_XX.wav,1074_ITS_ANG_XX.wav,1074,validation,3,angry,3,angry,0.1858522593975067
data/cremad/audio/1074_ITS_DIS_XX.wav,1074_ITS_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.18586108088493347
data/cremad/audio/1074_ITS_FEA_XX.wav,1074_ITS_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.1846536546945572
data/cremad/audio/1074_ITS_HAP_XX.wav,1074_ITS_HAP_XX.wav,1074,validation,1,happy,1,happy,0.18501049280166626
data/cremad/audio/1074_ITS_NEU_XX.wav,1074_ITS_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18215520679950714
data/cremad/audio/1074_ITS_SAD_XX.wav,1074_ITS_SAD_XX.wav,1074,validation,2,sad,1,happy,0.18170475959777832
data/cremad/audio/1074_IWL_ANG_XX.wav,1074_IWL_ANG_XX.wav,1074,validation,3,angry,3,angry,0.1875130832195282
data/cremad/audio/1074_IWL_DIS_XX.wav,1074_IWL_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.18598423898220062
data/cremad/audio/1074_IWL_FEA_XX.wav,1074_IWL_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.18546707928180695
data/cremad/audio/1074_IWL_HAP_XX.wav,1074_IWL_HAP_XX.wav,1074,validation,1,happy,3,angry,0.18724046647548676
data/cremad/audio/1074_IWL_NEU_XX.wav,1074_IWL_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18419337272644043
data/cremad/audio/1074_IWL_SAD_XX.wav,1074_IWL_SAD_XX.wav,1074,validation,2,sad,3,angry,0.18269501626491547
data/cremad/audio/1074_IWW_ANG_XX.wav,1074_IWW_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18775217235088348
data/cremad/audio/1074_IWW_DIS_XX.wav,1074_IWW_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.1873956173658371
data/cremad/audio/1074_IWW_FEA_XX.wav,1074_IWW_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.18290361762046814
data/cremad/audio/1074_IWW_HAP_XX.wav,1074_IWW_HAP_XX.wav,1074,validation,1,happy,3,angry,0.18474195897579193
data/cremad/audio/1074_IWW_NEU_XX.wav,1074_IWW_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18245862424373627
data/cremad/audio/1074_IWW_SAD_XX.wav,1074_IWW_SAD_XX.wav,1074,validation,2,sad,1,happy,0.18077689409255981
data/cremad/audio/1074_MTI_ANG_XX.wav,1074_MTI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18950578570365906
data/cremad/audio/1074_MTI_DIS_XX.wav,1074_MTI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.1870506852865219
data/cremad/audio/1074_MTI_FEA_XX.wav,1074_MTI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.1887214481830597
data/cremad/audio/1074_MTI_HAP_XX.wav,1074_MTI_HAP_XX.wav,1074,validation,1,happy,1,happy,0.18375511467456818
data/cremad/audio/1074_MTI_NEU_XX.wav,1074_MTI_NEU_XX.wav,1074,validation,0,neutral,3,angry,0.18455380201339722
data/cremad/audio/1074_MTI_SAD_XX.wav,1074_MTI_SAD_XX.wav,1074,validation,2,sad,3,angry,0.18361034989356995
data/cremad/audio/1074_TAI_ANG_XX.wav,1074_TAI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18692390620708466
data/cremad/audio/1074_TAI_DIS_XX.wav,1074_TAI_DIS_XX.wav,1074,validation,5,disgust,1,happy,0.18360672891139984
data/cremad/audio/1074_TAI_FEA_XX.wav,1074_TAI_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.18427863717079163
data/cremad/audio/1074_TAI_HAP_XX.wav,1074_TAI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.18532909452915192
data/cremad/audio/1074_TAI_NEU_XX.wav,1074_TAI_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.1835569143295288
data/cremad/audio/1074_TAI_SAD_XX.wav,1074_TAI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.183100163936615
data/cremad/audio/1074_TIE_ANG_XX.wav,1074_TIE_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18732361495494843
data/cremad/audio/1074_TIE_DIS_XX.wav,1074_TIE_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.1852472424507141
data/cremad/audio/1074_TIE_FEA_XX.wav,1074_TIE_FEA_XX.wav,1074,validation,4,fearful,1,happy,0.17827583849430084
data/cremad/audio/1074_TIE_HAP_XX.wav,1074_TIE_HAP_XX.wav,1074,validation,1,happy,3,angry,0.18672142922878265
data/cremad/audio/1074_TIE_NEU_XX.wav,1074_TIE_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18183834850788116
data/cremad/audio/1074_TIE_SAD_XX.wav,1074_TIE_SAD_XX.wav,1074,validation,2,sad,3,angry,0.18115943670272827
data/cremad/audio/1074_TSI_ANG_XX.wav,1074_TSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.1860819160938263
data/cremad/audio/1074_TSI_DIS_XX.wav,1074_TSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.184482604265213
data/cremad/audio/1074_TSI_FEA_XX.wav,1074_TSI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.18502242863178253
data/cremad/audio/1074_TSI_HAP_XX.wav,1074_TSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.1852613389492035
data/cremad/audio/1074_TSI_NEU_XX.wav,1074_TSI_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18059703707695007
data/cremad/audio/1074_TSI_SAD_XX.wav,1074_TSI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.18248529732227325
data/cremad/audio/1074_WSI_ANG_XX.wav,1074_WSI_ANG_XX.wav,1074,validation,3,angry,3,angry,0.18722698092460632
data/cremad/audio/1074_WSI_DIS_XX.wav,1074_WSI_DIS_XX.wav,1074,validation,5,disgust,3,angry,0.1880801022052765
data/cremad/audio/1074_WSI_FEA_XX.wav,1074_WSI_FEA_XX.wav,1074,validation,4,fearful,3,angry,0.18471254408359528
data/cremad/audio/1074_WSI_HAP_XX.wav,1074_WSI_HAP_XX.wav,1074,validation,1,happy,3,angry,0.18399246037006378
data/cremad/audio/1074_WSI_NEU_XX.wav,1074_WSI_NEU_XX.wav,1074,validation,0,neutral,1,happy,0.18243160843849182
data/cremad/audio/1074_WSI_SAD_XX.wav,1074_WSI_SAD_XX.wav,1074,validation,2,sad,1,happy,0.1831754595041275
data/cremad/audio/1077_DFA_ANG_XX.wav,1077_DFA_ANG_XX.wav,1077,validation,3,angry,1,happy,0.18355977535247803
data/cremad/audio/1077_DFA_DIS_XX.wav,1077_DFA_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.18366865813732147
data/cremad/audio/1077_DFA_FEA_XX.wav,1077_DFA_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.18104782700538635
data/cremad/audio/1077_DFA_HAP_XX.wav,1077_DFA_HAP_XX.wav,1077,validation,1,happy,1,happy,0.1836836040019989
data/cremad/audio/1077_DFA_NEU_XX.wav,1077_DFA_NEU_XX.wav,1077,validation,0,neutral,3,angry,0.18294325470924377
data/cremad/audio/1077_DFA_SAD_XX.wav,1077_DFA_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18369607627391815
data/cremad/audio/1077_IEO_ANG_HI.wav,1077_IEO_ANG_HI.wav,1077,validation,3,angry,1,happy,0.18318435549736023
data/cremad/audio/1077_IEO_ANG_LO.wav,1077_IEO_ANG_LO.wav,1077,validation,3,angry,3,angry,0.18635500967502594
data/cremad/audio/1077_IEO_ANG_MD.wav,1077_IEO_ANG_MD.wav,1077,validation,3,angry,3,angry,0.185816690325737
data/cremad/audio/1077_IEO_DIS_HI.wav,1077_IEO_DIS_HI.wav,1077,validation,5,disgust,1,happy,0.1821916699409485
data/cremad/audio/1077_IEO_DIS_LO.wav,1077_IEO_DIS_LO.wav,1077,validation,5,disgust,1,happy,0.18127299845218658
data/cremad/audio/1077_IEO_DIS_MD.wav,1077_IEO_DIS_MD.wav,1077,validation,5,disgust,1,happy,0.18430732190608978
data/cremad/audio/1077_IEO_FEA_HI.wav,1077_IEO_FEA_HI.wav,1077,validation,4,fearful,1,happy,0.1839522123336792
data/cremad/audio/1077_IEO_FEA_LO.wav,1077_IEO_FEA_LO.wav,1077,validation,4,fearful,1,happy,0.18166181445121765
data/cremad/audio/1077_IEO_FEA_MD.wav,1077_IEO_FEA_MD.wav,1077,validation,4,fearful,1,happy,0.18337847292423248
data/cremad/audio/1077_IEO_HAP_HI.wav,1077_IEO_HAP_HI.wav,1077,validation,1,happy,1,happy,0.18302103877067566
data/cremad/audio/1077_IEO_HAP_LO.wav,1077_IEO_HAP_LO.wav,1077,validation,1,happy,1,happy,0.18561166524887085
data/cremad/audio/1077_IEO_HAP_MD.wav,1077_IEO_HAP_MD.wav,1077,validation,1,happy,3,angry,0.18614095449447632
data/cremad/audio/1077_IEO_NEU_XX.wav,1077_IEO_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18100827932357788
data/cremad/audio/1077_IEO_SAD_HI.wav,1077_IEO_SAD_HI.wav,1077,validation,2,sad,1,happy,0.18032322824001312
data/cremad/audio/1077_IEO_SAD_LO.wav,1077_IEO_SAD_LO.wav,1077,validation,2,sad,1,happy,0.18203237652778625
data/cremad/audio/1077_IEO_SAD_MD.wav,1077_IEO_SAD_MD.wav,1077,validation,2,sad,1,happy,0.18217022716999054
data/cremad/audio/1077_IOM_ANG_XX.wav,1077_IOM_ANG_XX.wav,1077,validation,3,angry,3,angry,0.18432047963142395
data/cremad/audio/1077_IOM_DIS_XX.wav,1077_IOM_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.18298467993736267
data/cremad/audio/1077_IOM_FEA_XX.wav,1077_IOM_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.18348164856433868
data/cremad/audio/1077_IOM_HAP_XX.wav,1077_IOM_HAP_XX.wav,1077,validation,1,happy,3,angry,0.18225152790546417
data/cremad/audio/1077_IOM_NEU_XX.wav,1077_IOM_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18218740820884705
data/cremad/audio/1077_IOM_SAD_XX.wav,1077_IOM_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18246357142925262
data/cremad/audio/1077_ITH_ANG_XX.wav,1077_ITH_ANG_XX.wav,1077,validation,3,angry,1,happy,0.18350721895694733
data/cremad/audio/1077_ITH_DIS_XX.wav,1077_ITH_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.18261733651161194
data/cremad/audio/1077_ITH_FEA_XX.wav,1077_ITH_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.1841743141412735
data/cremad/audio/1077_ITH_HAP_XX.wav,1077_ITH_HAP_XX.wav,1077,validation,1,happy,3,angry,0.182486429810524
data/cremad/audio/1077_ITH_NEU_XX.wav,1077_ITH_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18483217060565948
data/cremad/audio/1077_ITH_SAD_XX.wav,1077_ITH_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18277326226234436
data/cremad/audio/1077_ITS_ANG_XX.wav,1077_ITS_ANG_XX.wav,1077,validation,3,angry,1,happy,0.18343444168567657
data/cremad/audio/1077_ITS_DIS_XX.wav,1077_ITS_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.18250884115695953
data/cremad/audio/1077_ITS_FEA_XX.wav,1077_ITS_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.18332690000534058
data/cremad/audio/1077_ITS_HAP_XX.wav,1077_ITS_HAP_XX.wav,1077,validation,1,happy,1,happy,0.18354465067386627
data/cremad/audio/1077_ITS_NEU_XX.wav,1077_ITS_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18375635147094727
data/cremad/audio/1077_ITS_SAD_XX.wav,1077_ITS_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18374936282634735
data/cremad/audio/1077_IWL_ANG_XX.wav,1077_IWL_ANG_XX.wav,1077,validation,3,angry,1,happy,0.1859305202960968
data/cremad/audio/1077_IWL_DIS_XX.wav,1077_IWL_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.1817464530467987
data/cremad/audio/1077_IWL_FEA_XX.wav,1077_IWL_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.18281307816505432
data/cremad/audio/1077_IWL_HAP_XX.wav,1077_IWL_HAP_XX.wav,1077,validation,1,happy,3,angry,0.18371407687664032
data/cremad/audio/1077_IWL_NEU_XX.wav,1077_IWL_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18332350254058838
data/cremad/audio/1077_IWL_SAD_XX.wav,1077_IWL_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18133996427059174
data/cremad/audio/1077_IWW_ANG_XX.wav,1077_IWW_ANG_XX.wav,1077,validation,3,angry,3,angry,0.18563979864120483
data/cremad/audio/1077_IWW_DIS_XX.wav,1077_IWW_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.1839456707239151
data/cremad/audio/1077_IWW_FEA_XX.wav,1077_IWW_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.1835056096315384
data/cremad/audio/1077_IWW_HAP_XX.wav,1077_IWW_HAP_XX.wav,1077,validation,1,happy,1,happy,0.18416815996170044
data/cremad/audio/1077_IWW_NEU_XX.wav,1077_IWW_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18347308039665222
data/cremad/audio/1077_IWW_SAD_XX.wav,1077_IWW_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18432144820690155
data/cremad/audio/1077_MTI_ANG_XX.wav,1077_MTI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.18492944538593292
data/cremad/audio/1077_MTI_DIS_XX.wav,1077_MTI_DIS_XX.wav,1077,validation,5,disgust,3,angry,0.18230271339416504
data/cremad/audio/1077_MTI_FEA_XX.wav,1077_MTI_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.18259301781654358
data/cremad/audio/1077_MTI_HAP_XX.wav,1077_MTI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.1841866374015808
data/cremad/audio/1077_MTI_NEU_XX.wav,1077_MTI_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.1834135502576828
data/cremad/audio/1077_MTI_SAD_XX.wav,1077_MTI_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18353132903575897
data/cremad/audio/1077_TAI_ANG_XX.wav,1077_TAI_ANG_XX.wav,1077,validation,3,angry,3,angry,0.18605974316596985
data/cremad/audio/1077_TAI_DIS_XX.wav,1077_TAI_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.18228641152381897
data/cremad/audio/1077_TAI_FEA_XX.wav,1077_TAI_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.18141202628612518
data/cremad/audio/1077_TAI_HAP_XX.wav,1077_TAI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.1844494342803955
data/cremad/audio/1077_TAI_NEU_XX.wav,1077_TAI_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18322400748729706
data/cremad/audio/1077_TAI_SAD_XX.wav,1077_TAI_SAD_XX.wav,1077,validation,2,sad,1,happy,0.1829969435930252
data/cremad/audio/1077_TIE_ANG_XX.wav,1077_TIE_ANG_XX.wav,1077,validation,3,angry,1,happy,0.18277636170387268
data/cremad/audio/1077_TIE_DIS_XX.wav,1077_TIE_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.1805524379014969
data/cremad/audio/1077_TIE_FEA_XX.wav,1077_TIE_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.1812683641910553
data/cremad/audio/1077_TIE_HAP_XX.wav,1077_TIE_HAP_XX.wav,1077,validation,1,happy,1,happy,0.18266041576862335
data/cremad/audio/1077_TIE_NEU_XX.wav,1077_TIE_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18202728033065796
data/cremad/audio/1077_TIE_SAD_XX.wav,1077_TIE_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18137311935424805
data/cremad/audio/1077_TSI_ANG_XX.wav,1077_TSI_ANG_XX.wav,1077,validation,3,angry,1,happy,0.1833631992340088
data/cremad/audio/1077_TSI_DIS_XX.wav,1077_TSI_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.18177363276481628
data/cremad/audio/1077_TSI_FEA_XX.wav,1077_TSI_FEA_XX.wav,1077,validation,4,fearful,3,angry,0.18367423117160797
data/cremad/audio/1077_TSI_HAP_XX.wav,1077_TSI_HAP_XX.wav,1077,validation,1,happy,1,happy,0.18369849026203156
data/cremad/audio/1077_TSI_NEU_XX.wav,1077_TSI_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.181514173746109
data/cremad/audio/1077_TSI_SAD_XX.wav,1077_TSI_SAD_XX.wav,1077,validation,2,sad,1,happy,0.18119877576828003
data/cremad/audio/1077_WSI_ANG_XX.wav,1077_WSI_ANG_XX.wav,1077,validation,3,angry,1,happy,0.1821862757205963
data/cremad/audio/1077_WSI_DIS_XX.wav,1077_WSI_DIS_XX.wav,1077,validation,5,disgust,1,happy,0.1834518015384674
data/cremad/audio/1077_WSI_FEA_XX.wav,1077_WSI_FEA_XX.wav,1077,validation,4,fearful,1,happy,0.1824546456336975
data/cremad/audio/1077_WSI_HAP_XX.wav,1077_WSI_HAP_XX.wav,1077,validation,1,happy,3,angry,0.18547578155994415
data/cremad/audio/1077_WSI_NEU_XX.wav,1077_WSI_NEU_XX.wav,1077,validation,0,neutral,1,happy,0.18440566956996918
data/cremad/audio/1077_WSI_SAD_XX.wav,1077_WSI_SAD_XX.wav,1077,validation,2,sad,1,happy,0.1827162653207779
data/cremad/audio/1080_DFA_ANG_XX.wav,1080_DFA_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18648162484169006
data/cremad/audio/1080_DFA_DIS_XX.wav,1080_DFA_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18148991465568542
data/cremad/audio/1080_DFA_FEA_XX.wav,1080_DFA_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.18073131144046783
data/cremad/audio/1080_DFA_HAP_XX.wav,1080_DFA_HAP_XX.wav,1080,validation,1,happy,1,happy,0.18323220312595367
data/cremad/audio/1080_DFA_NEU_XX.wav,1080_DFA_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.1818201094865799
data/cremad/audio/1080_DFA_SAD_XX.wav,1080_DFA_SAD_XX.wav,1080,validation,2,sad,1,happy,0.17966707050800323
data/cremad/audio/1080_IEO_ANG_HI.wav,1080_IEO_ANG_HI.wav,1080,validation,3,angry,3,angry,0.18421068787574768
data/cremad/audio/1080_IEO_ANG_LO.wav,1080_IEO_ANG_LO.wav,1080,validation,3,angry,1,happy,0.18255826830863953
data/cremad/audio/1080_IEO_ANG_MD.wav,1080_IEO_ANG_MD.wav,1080,validation,3,angry,3,angry,0.185897558927536
data/cremad/audio/1080_IEO_DIS_HI.wav,1080_IEO_DIS_HI.wav,1080,validation,5,disgust,3,angry,0.18300940096378326
data/cremad/audio/1080_IEO_DIS_LO.wav,1080_IEO_DIS_LO.wav,1080,validation,5,disgust,1,happy,0.18238700926303864
data/cremad/audio/1080_IEO_DIS_MD.wav,1080_IEO_DIS_MD.wav,1080,validation,5,disgust,3,angry,0.183360755443573
data/cremad/audio/1080_IEO_FEA_HI.wav,1080_IEO_FEA_HI.wav,1080,validation,4,fearful,3,angry,0.18598687648773193
data/cremad/audio/1080_IEO_FEA_LO.wav,1080_IEO_FEA_LO.wav,1080,validation,4,fearful,1,happy,0.18042099475860596
data/cremad/audio/1080_IEO_FEA_MD.wav,1080_IEO_FEA_MD.wav,1080,validation,4,fearful,1,happy,0.18176105618476868
data/cremad/audio/1080_IEO_HAP_HI.wav,1080_IEO_HAP_HI.wav,1080,validation,1,happy,3,angry,0.1897251456975937
data/cremad/audio/1080_IEO_HAP_LO.wav,1080_IEO_HAP_LO.wav,1080,validation,1,happy,1,happy,0.18278177082538605
data/cremad/audio/1080_IEO_HAP_MD.wav,1080_IEO_HAP_MD.wav,1080,validation,1,happy,1,happy,0.18333016335964203
data/cremad/audio/1080_IEO_NEU_XX.wav,1080_IEO_NEU_XX.wav,1080,validation,0,neutral,1,happy,0.18069621920585632
data/cremad/audio/1080_IEO_SAD_HI.wav,1080_IEO_SAD_HI.wav,1080,validation,2,sad,1,happy,0.18314501643180847
data/cremad/audio/1080_IEO_SAD_LO.wav,1080_IEO_SAD_LO.wav,1080,validation,2,sad,1,happy,0.17918246984481812
data/cremad/audio/1080_IEO_SAD_MD.wav,1080_IEO_SAD_MD.wav,1080,validation,2,sad,1,happy,0.17952871322631836
data/cremad/audio/1080_IOM_ANG_XX.wav,1080_IOM_ANG_XX.wav,1080,validation,3,angry,3,angry,0.18709078431129456
data/cremad/audio/1080_IOM_DIS_XX.wav,1080_IOM_DIS_XX.wav,1080,validation,5,disgust,3,angry,0.1837286502122879
data/cremad/audio/1080_IOM_FEA_XX.wav,1080_IOM_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.18214981257915497
data/cremad/audio/1080_IOM_HAP_XX.wav,1080_IOM_HAP_XX.wav,1080,validation,1,happy,3,angry,0.1856338530778885
data/cremad/audio/1080_IOM_NEU_XX.wav,1080_IOM_NEU_XX.wav,1080,validation,0,neutral,3,angry,0.18380971252918243
data/cremad/audio/1080_IOM_SAD_XX.wav,1080_IOM_SAD_XX.wav,1080,validation,2,sad,3,angry,0.18261893093585968
data/cremad/audio/1080_ITH_ANG_XX.wav,1080_ITH_ANG_XX.wav,1080,validation,3,angry,3,angry,0.183982715010643
data/cremad/audio/1080_ITH_DIS_XX.wav,1080_ITH_DIS_XX.wav,1080,validation,5,disgust,1,happy,0.18188774585723877
data/cremad/audio/1080_ITH_FEA_XX.wav,1080_ITH_FEA_XX.wav,1080,validation,4,fearful,1,happy,0.1803048998117447
