filepath,filename,actor_id,split,true_label,true_emotion,predicted_label,predicted_emotion,confidence
data/ravdess/audio/Actor_13/03-01-06-01-02-02-13.wav,03-01-06-01-02-02-13.wav,13,train,5,fearful,2,happy,0.17288070917129517
data/ravdess/audio/Actor_13/03-01-06-02-01-01-13.wav,03-01-06-02-01-01-13.wav,13,train,5,fearful,2,happy,0.1734897494316101
data/ravdess/audio/Actor_13/03-01-06-02-01-02-13.wav,03-01-06-02-01-02-13.wav,13,train,5,fearful,2,happy,0.17415790259838104
data/ravdess/audio/Actor_13/03-01-06-02-02-01-13.wav,03-01-06-02-02-01-13.wav,13,train,5,fearful,2,happy,0.17693835496902466
data/ravdess/audio/Actor_13/03-01-06-02-02-02-13.wav,03-01-06-02-02-02-13.wav,13,train,5,fearful,2,happy,0.173359215259552
data/ravdess/audio/Actor_13/03-01-07-01-01-01-13.wav,03-01-07-01-01-01-13.wav,13,train,6,disgust,2,happy,0.1669052690267563
data/ravdess/audio/Actor_13/03-01-07-01-01-02-13.wav,03-01-07-01-01-02-13.wav,13,train,6,disgust,2,happy,0.16962185502052307
data/ravdess/audio/Actor_13/03-01-07-01-02-01-13.wav,03-01-07-01-02-01-13.wav,13,train,6,disgust,2,happy,0.1672549545764923
data/ravdess/audio/Actor_13/03-01-07-01-02-02-13.wav,03-01-07-01-02-02-13.wav,13,train,6,disgust,2,happy,0.17133677005767822
data/ravdess/audio/Actor_13/03-01-07-02-01-01-13.wav,03-01-07-02-01-01-13.wav,13,train,6,disgust,2,happy,0.1730922907590866
data/ravdess/audio/Actor_13/03-01-07-02-01-02-13.wav,03-01-07-02-01-02-13.wav,13,train,6,disgust,2,happy,0.1767561435699463
data/ravdess/audio/Actor_13/03-01-07-02-02-01-13.wav,03-01-07-02-02-01-13.wav,13,train,6,disgust,2,happy,0.1752135157585144
data/ravdess/audio/Actor_13/03-01-07-02-02-02-13.wav,03-01-07-02-02-02-13.wav,13,train,6,disgust,2,happy,0.17669446766376495
data/ravdess/audio/Actor_13/03-01-08-01-01-01-13.wav,03-01-08-01-01-01-13.wav,13,train,7,surprised,2,happy,0.17225177586078644
data/ravdess/audio/Actor_13/03-01-08-01-01-02-13.wav,03-01-08-01-01-02-13.wav,13,train,7,surprised,2,happy,0.17049020528793335
data/ravdess/audio/Actor_13/03-01-08-01-02-01-13.wav,03-01-08-01-02-01-13.wav,13,train,7,surprised,2,happy,0.169613778591156
data/ravdess/audio/Actor_13/03-01-08-01-02-02-13.wav,03-01-08-01-02-02-13.wav,13,train,7,surprised,2,happy,0.17269471287727356
data/ravdess/audio/Actor_13/03-01-08-02-01-01-13.wav,03-01-08-02-01-01-13.wav,13,train,7,surprised,2,happy,0.1728087216615677
data/ravdess/audio/Actor_13/03-01-08-02-01-02-13.wav,03-01-08-02-01-02-13.wav,13,train,7,surprised,2,happy,0.17155501246452332
data/ravdess/audio/Actor_13/03-01-08-02-02-01-13.wav,03-01-08-02-02-01-13.wav,13,train,7,surprised,2,happy,0.17444856464862823
data/ravdess/audio/Actor_13/03-01-08-02-02-02-13.wav,03-01-08-02-02-02-13.wav,13,train,7,surprised,2,happy,0.1721697598695755
data/ravdess/audio/Actor_14/03-01-01-01-01-01-14.wav,03-01-01-01-01-01-14.wav,14,train,0,neutral,2,happy,0.16459444165229797
data/ravdess/audio/Actor_14/03-01-01-01-01-02-14.wav,03-01-01-01-01-02-14.wav,14,train,0,neutral,2,happy,0.1707434505224228
data/ravdess/audio/Actor_14/03-01-01-01-02-01-14.wav,03-01-01-01-02-01-14.wav,14,train,0,neutral,2,happy,0.17658188939094543
data/ravdess/audio/Actor_14/03-01-01-01-02-02-14.wav,03-01-01-01-02-02-14.wav,14,train,0,neutral,2,happy,0.17491362988948822
data/ravdess/audio/Actor_14/03-01-02-01-01-01-14.wav,03-01-02-01-01-01-14.wav,14,train,1,calm,2,happy,0.16792817413806915
data/ravdess/audio/Actor_14/03-01-02-01-01-02-14.wav,03-01-02-01-01-02-14.wav,14,train,1,calm,2,happy,0.16563333570957184
data/ravdess/audio/Actor_14/03-01-02-01-02-01-14.wav,03-01-02-01-02-01-14.wav,14,train,1,calm,2,happy,0.1681443154811859
data/ravdess/audio/Actor_14/03-01-02-01-02-02-14.wav,03-01-02-01-02-02-14.wav,14,train,1,calm,2,happy,0.16618216037750244
data/ravdess/audio/Actor_14/03-01-02-02-01-01-14.wav,03-01-02-02-01-01-14.wav,14,train,1,calm,2,happy,0.17153635621070862
data/ravdess/audio/Actor_14/03-01-02-02-01-02-14.wav,03-01-02-02-01-02-14.wav,14,train,1,calm,2,happy,0.1671561598777771
data/ravdess/audio/Actor_14/03-01-02-02-02-01-14.wav,03-01-02-02-02-01-14.wav,14,train,1,calm,2,happy,0.17389431595802307
data/ravdess/audio/Actor_14/03-01-02-02-02-02-14.wav,03-01-02-02-02-02-14.wav,14,train,1,calm,2,happy,0.16912570595741272
data/ravdess/audio/Actor_14/03-01-03-01-01-01-14.wav,03-01-03-01-01-01-14.wav,14,train,2,happy,2,happy,0.18051406741142273
data/ravdess/audio/Actor_14/03-01-03-01-01-02-14.wav,03-01-03-01-01-02-14.wav,14,train,2,happy,2,happy,0.17057625949382782
data/ravdess/audio/Actor_14/03-01-03-01-02-01-14.wav,03-01-03-01-02-01-14.wav,14,train,2,happy,2,happy,0.18101882934570312
data/ravdess/audio/Actor_14/03-01-03-01-02-02-14.wav,03-01-03-01-02-02-14.wav,14,train,2,happy,2,happy,0.17660658061504364
data/ravdess/audio/Actor_14/03-01-03-02-01-01-14.wav,03-01-03-02-01-01-14.wav,14,train,2,happy,2,happy,0.18001054227352142
data/ravdess/audio/Actor_14/03-01-03-02-01-02-14.wav,03-01-03-02-01-02-14.wav,14,train,2,happy,2,happy,0.18139711022377014
data/ravdess/audio/Actor_14/03-01-03-02-02-01-14.wav,03-01-03-02-02-01-14.wav,14,train,2,happy,2,happy,0.18096956610679626
data/ravdess/audio/Actor_14/03-01-03-02-02-02-14.wav,03-01-03-02-02-02-14.wav,14,train,2,happy,2,happy,0.1792878657579422
data/ravdess/audio/Actor_14/03-01-04-01-01-01-14.wav,03-01-04-01-01-01-14.wav,14,train,3,sad,2,happy,0.18080243468284607
data/ravdess/audio/Actor_14/03-01-04-01-01-02-14.wav,03-01-04-01-01-02-14.wav,14,train,3,sad,2,happy,0.17413976788520813
data/ravdess/audio/Actor_14/03-01-04-01-02-01-14.wav,03-01-04-01-02-01-14.wav,14,train,3,sad,2,happy,0.17791616916656494
data/ravdess/audio/Actor_14/03-01-04-01-02-02-14.wav,03-01-04-01-02-02-14.wav,14,train,3,sad,2,happy,0.17989112436771393
data/ravdess/audio/Actor_14/03-01-04-02-01-01-14.wav,03-01-04-02-01-01-14.wav,14,train,3,sad,2,happy,0.1677815318107605
data/ravdess/audio/Actor_14/03-01-04-02-01-02-14.wav,03-01-04-02-01-02-14.wav,14,train,3,sad,2,happy,0.17811988294124603
data/ravdess/audio/Actor_14/03-01-04-02-02-01-14.wav,03-01-04-02-02-01-14.wav,14,train,3,sad,2,happy,0.17889712750911713
data/ravdess/audio/Actor_14/03-01-04-02-02-02-14.wav,03-01-04-02-02-02-14.wav,14,train,3,sad,2,happy,0.1828543096780777
data/ravdess/audio/Actor_14/03-01-05-01-01-01-14.wav,03-01-05-01-01-01-14.wav,14,train,4,angry,2,happy,0.17478366196155548
data/ravdess/audio/Actor_14/03-01-05-01-01-02-14.wav,03-01-05-01-01-02-14.wav,14,train,4,angry,2,happy,0.1770470142364502
data/ravdess/audio/Actor_14/03-01-05-01-02-01-14.wav,03-01-05-01-02-01-14.wav,14,train,4,angry,2,happy,0.18016287684440613
data/ravdess/audio/Actor_14/03-01-05-01-02-02-14.wav,03-01-05-01-02-02-14.wav,14,train,4,angry,2,happy,0.18167580664157867
data/ravdess/audio/Actor_14/03-01-05-02-01-01-14.wav,03-01-05-02-01-01-14.wav,14,train,4,angry,2,happy,0.17498435080051422
data/ravdess/audio/Actor_14/03-01-05-02-01-02-14.wav,03-01-05-02-01-02-14.wav,14,train,4,angry,2,happy,0.1796213537454605
data/ravdess/audio/Actor_14/03-01-05-02-02-01-14.wav,03-01-05-02-02-01-14.wav,14,train,4,angry,2,happy,0.17475873231887817
data/ravdess/audio/Actor_14/03-01-05-02-02-02-14.wav,03-01-05-02-02-02-14.wav,14,train,4,angry,2,happy,0.17777377367019653
data/ravdess/audio/Actor_14/03-01-06-01-01-01-14.wav,03-01-06-01-01-01-14.wav,14,train,5,fearful,2,happy,0.17913468182086945
data/ravdess/audio/Actor_14/03-01-06-01-01-02-14.wav,03-01-06-01-01-02-14.wav,14,train,5,fearful,2,happy,0.18016360700130463
data/ravdess/audio/Actor_14/03-01-06-01-02-01-14.wav,03-01-06-01-02-01-14.wav,14,train,5,fearful,2,happy,0.1773766130208969
data/ravdess/audio/Actor_14/03-01-06-01-02-02-14.wav,03-01-06-01-02-02-14.wav,14,train,5,fearful,2,happy,0.1817343533039093
data/ravdess/audio/Actor_14/03-01-06-02-01-01-14.wav,03-01-06-02-01-01-14.wav,14,train,5,fearful,2,happy,0.17603276669979095
data/ravdess/audio/Actor_14/03-01-06-02-01-02-14.wav,03-01-06-02-01-02-14.wav,14,train,5,fearful,2,happy,0.1808980405330658
data/ravdess/audio/Actor_14/03-01-06-02-02-01-14.wav,03-01-06-02-02-01-14.wav,14,train,5,fearful,2,happy,0.18083813786506653
data/ravdess/audio/Actor_14/03-01-06-02-02-02-14.wav,03-01-06-02-02-02-14.wav,14,train,5,fearful,2,happy,0.18266506493091583
data/ravdess/audio/Actor_14/03-01-07-01-01-01-14.wav,03-01-07-01-01-01-14.wav,14,train,6,disgust,2,happy,0.18118001520633698
data/ravdess/audio/Actor_14/03-01-07-01-01-02-14.wav,03-01-07-01-01-02-14.wav,14,train,6,disgust,2,happy,0.16972409188747406
data/ravdess/audio/Actor_14/03-01-07-01-02-01-14.wav,03-01-07-01-02-01-14.wav,14,train,6,disgust,2,happy,0.17318566143512726
data/ravdess/audio/Actor_14/03-01-07-01-02-02-14.wav,03-01-07-01-02-02-14.wav,14,train,6,disgust,2,happy,0.18202902376651764
data/ravdess/audio/Actor_14/03-01-07-02-01-01-14.wav,03-01-07-02-01-01-14.wav,14,train,6,disgust,2,happy,0.1830899715423584
data/ravdess/audio/Actor_14/03-01-07-02-01-02-14.wav,03-01-07-02-01-02-14.wav,14,train,6,disgust,2,happy,0.17902690172195435
data/ravdess/audio/Actor_14/03-01-07-02-02-01-14.wav,03-01-07-02-02-01-14.wav,14,train,6,disgust,2,happy,0.18221141397953033
data/ravdess/audio/Actor_14/03-01-07-02-02-02-14.wav,03-01-07-02-02-02-14.wav,14,train,6,disgust,2,happy,0.1741451919078827
data/ravdess/audio/Actor_14/03-01-08-01-01-01-14.wav,03-01-08-01-01-01-14.wav,14,train,7,surprised,2,happy,0.17352302372455597
data/ravdess/audio/Actor_14/03-01-08-01-01-02-14.wav,03-01-08-01-01-02-14.wav,14,train,7,surprised,2,happy,0.17209488153457642
data/ravdess/audio/Actor_14/03-01-08-01-02-01-14.wav,03-01-08-01-02-01-14.wav,14,train,7,surprised,2,happy,0.17851872742176056
data/ravdess/audio/Actor_14/03-01-08-01-02-02-14.wav,03-01-08-01-02-02-14.wav,14,train,7,surprised,2,happy,0.17622916400432587
data/ravdess/audio/Actor_14/03-01-08-02-01-01-14.wav,03-01-08-02-01-01-14.wav,14,train,7,surprised,2,happy,0.17864811420440674
data/ravdess/audio/Actor_14/03-01-08-02-01-02-14.wav,03-01-08-02-01-02-14.wav,14,train,7,surprised,2,happy,0.1724427342414856
data/ravdess/audio/Actor_14/03-01-08-02-02-01-14.wav,03-01-08-02-02-01-14.wav,14,train,7,surprised,2,happy,0.1724928915500641
data/ravdess/audio/Actor_14/03-01-08-02-02-02-14.wav,03-01-08-02-02-02-14.wav,14,train,7,surprised,2,happy,0.18182054162025452
data/ravdess/audio/Actor_15/03-01-01-01-01-01-15.wav,03-01-01-01-01-01-15.wav,15,train,0,neutral,2,happy,0.17552819848060608
data/ravdess/audio/Actor_15/03-01-01-01-01-02-15.wav,03-01-01-01-01-02-15.wav,15,train,0,neutral,2,happy,0.1744224578142166
data/ravdess/audio/Actor_15/03-01-01-01-02-01-15.wav,03-01-01-01-02-01-15.wav,15,train,0,neutral,2,happy,0.17521126568317413
data/ravdess/audio/Actor_15/03-01-01-01-02-02-15.wav,03-01-01-01-02-02-15.wav,15,train,0,neutral,2,happy,0.17674937844276428
data/ravdess/audio/Actor_15/03-01-02-01-01-01-15.wav,03-01-02-01-01-01-15.wav,15,train,1,calm,2,happy,0.1816132366657257
data/ravdess/audio/Actor_15/03-01-02-01-01-02-15.wav,03-01-02-01-01-02-15.wav,15,train,1,calm,2,happy,0.18169136345386505
data/ravdess/audio/Actor_15/03-01-02-01-02-01-15.wav,03-01-02-01-02-01-15.wav,15,train,1,calm,2,happy,0.18069715797901154
data/ravdess/audio/Actor_15/03-01-02-01-02-02-15.wav,03-01-02-01-02-02-15.wav,15,train,1,calm,2,happy,0.17697231471538544
data/ravdess/audio/Actor_15/03-01-02-02-01-01-15.wav,03-01-02-02-01-01-15.wav,15,train,1,calm,2,happy,0.17822347581386566
data/ravdess/audio/Actor_15/03-01-02-02-01-02-15.wav,03-01-02-02-01-02-15.wav,15,train,1,calm,2,happy,0.17534378170967102
data/ravdess/audio/Actor_15/03-01-02-02-02-01-15.wav,03-01-02-02-02-01-15.wav,15,train,1,calm,2,happy,0.17725902795791626
data/ravdess/audio/Actor_15/03-01-02-02-02-02-15.wav,03-01-02-02-02-02-15.wav,15,train,1,calm,2,happy,0.17528036236763
data/ravdess/audio/Actor_15/03-01-03-01-01-01-15.wav,03-01-03-01-01-01-15.wav,15,train,2,happy,2,happy,0.17844276130199432
data/ravdess/audio/Actor_15/03-01-03-01-01-02-15.wav,03-01-03-01-01-02-15.wav,15,train,2,happy,2,happy,0.1724272519350052
data/ravdess/audio/Actor_15/03-01-03-01-02-01-15.wav,03-01-03-01-02-01-15.wav,15,train,2,happy,2,happy,0.1789495199918747
data/ravdess/audio/Actor_15/03-01-03-01-02-02-15.wav,03-01-03-01-02-02-15.wav,15,train,2,happy,2,happy,0.17941012978553772
data/ravdess/audio/Actor_15/03-01-03-02-01-01-15.wav,03-01-03-02-01-01-15.wav,15,train,2,happy,2,happy,0.17483854293823242
data/ravdess/audio/Actor_15/03-01-03-02-01-02-15.wav,03-01-03-02-01-02-15.wav,15,train,2,happy,2,happy,0.17986051738262177
data/ravdess/audio/Actor_15/03-01-03-02-02-01-15.wav,03-01-03-02-02-01-15.wav,15,train,2,happy,2,happy,0.1790277063846588
data/ravdess/audio/Actor_15/03-01-03-02-02-02-15.wav,03-01-03-02-02-02-15.wav,15,train,2,happy,2,happy,0.1791268289089203
data/ravdess/audio/Actor_15/03-01-04-01-01-01-15.wav,03-01-04-01-01-01-15.wav,15,train,3,sad,2,happy,0.17328383028507233
data/ravdess/audio/Actor_15/03-01-04-01-01-02-15.wav,03-01-04-01-01-02-15.wav,15,train,3,sad,2,happy,0.1753031611442566
data/ravdess/audio/Actor_15/03-01-04-01-02-01-15.wav,03-01-04-01-02-01-15.wav,15,train,3,sad,2,happy,0.17502464354038239
data/ravdess/audio/Actor_15/03-01-04-01-02-02-15.wav,03-01-04-01-02-02-15.wav,15,train,3,sad,2,happy,0.1754639595746994
data/ravdess/audio/Actor_15/03-01-04-02-01-01-15.wav,03-01-04-02-01-01-15.wav,15,train,3,sad,2,happy,0.1710016280412674
data/ravdess/audio/Actor_15/03-01-04-02-01-02-15.wav,03-01-04-02-01-02-15.wav,15,train,3,sad,2,happy,0.17130239307880402
data/ravdess/audio/Actor_15/03-01-04-02-02-01-15.wav,03-01-04-02-02-01-15.wav,15,train,3,sad,2,happy,0.17722687125205994
data/ravdess/audio/Actor_15/03-01-04-02-02-02-15.wav,03-01-04-02-02-02-15.wav,15,train,3,sad,2,happy,0.17283697426319122
data/ravdess/audio/Actor_15/03-01-05-01-01-01-15.wav,03-01-05-01-01-01-15.wav,15,train,4,angry,2,happy,0.17604225873947144
data/ravdess/audio/Actor_15/03-01-05-01-01-02-15.wav,03-01-05-01-01-02-15.wav,15,train,4,angry,2,happy,0.17408862709999084
data/ravdess/audio/Actor_15/03-01-05-01-02-01-15.wav,03-01-05-01-02-01-15.wav,15,train,4,angry,2,happy,0.1752348691225052
data/ravdess/audio/Actor_15/03-01-05-01-02-02-15.wav,03-01-05-01-02-02-15.wav,15,train,4,angry,2,happy,0.1744374930858612
data/ravdess/audio/Actor_15/03-01-05-02-01-01-15.wav,03-01-05-02-01-01-15.wav,15,train,4,angry,2,happy,0.17550857365131378
data/ravdess/audio/Actor_15/03-01-05-02-01-02-15.wav,03-01-05-02-01-02-15.wav,15,train,4,angry,2,happy,0.17502573132514954
data/ravdess/audio/Actor_15/03-01-05-02-02-01-15.wav,03-01-05-02-02-01-15.wav,15,train,4,angry,2,happy,0.1766393631696701
data/ravdess/audio/Actor_15/03-01-05-02-02-02-15.wav,03-01-05-02-02-02-15.wav,15,train,4,angry,2,happy,0.17909154295921326
data/ravdess/audio/Actor_15/03-01-06-01-01-01-15.wav,03-01-06-01-01-01-15.wav,15,train,5,fearful,2,happy,0.17143875360488892
data/ravdess/audio/Actor_15/03-01-06-01-01-02-15.wav,03-01-06-01-01-02-15.wav,15,train,5,fearful,2,happy,0.17632552981376648
data/ravdess/audio/Actor_15/03-01-06-01-02-01-15.wav,03-01-06-01-02-01-15.wav,15,train,5,fearful,2,happy,0.17786067724227905
data/ravdess/audio/Actor_15/03-01-06-01-02-02-15.wav,03-01-06-01-02-02-15.wav,15,train,5,fearful,2,happy,0.18076232075691223
data/ravdess/audio/Actor_15/03-01-06-02-01-01-15.wav,03-01-06-02-01-01-15.wav,15,train,5,fearful,2,happy,0.17761366069316864
data/ravdess/audio/Actor_15/03-01-06-02-01-02-15.wav,03-01-06-02-01-02-15.wav,15,train,5,fearful,2,happy,0.17801252007484436
data/ravdess/audio/Actor_15/03-01-06-02-02-01-15.wav,03-01-06-02-02-01-15.wav,15,train,5,fearful,2,happy,0.18118590116500854
data/ravdess/audio/Actor_15/03-01-06-02-02-02-15.wav,03-01-06-02-02-02-15.wav,15,train,5,fearful,2,happy,0.18058110773563385
data/ravdess/audio/Actor_15/03-01-07-01-01-01-15.wav,03-01-07-01-01-01-15.wav,15,train,6,disgust,2,happy,0.18066950142383575
data/ravdess/audio/Actor_15/03-01-07-01-01-02-15.wav,03-01-07-01-01-02-15.wav,15,train,6,disgust,2,happy,0.1790386140346527
data/ravdess/audio/Actor_15/03-01-07-01-02-01-15.wav,03-01-07-01-02-01-15.wav,15,train,6,disgust,2,happy,0.1791599690914154
data/ravdess/audio/Actor_15/03-01-07-01-02-02-15.wav,03-01-07-01-02-02-15.wav,15,train,6,disgust,2,happy,0.17832642793655396
data/ravdess/audio/Actor_15/03-01-07-02-01-01-15.wav,03-01-07-02-01-01-15.wav,15,train,6,disgust,2,happy,0.1781729757785797
data/ravdess/audio/Actor_15/03-01-07-02-01-02-15.wav,03-01-07-02-01-02-15.wav,15,train,6,disgust,2,happy,0.17855192720890045
data/ravdess/audio/Actor_15/03-01-07-02-02-01-15.wav,03-01-07-02-02-01-15.wav,15,train,6,disgust,2,happy,0.1775399148464203
data/ravdess/audio/Actor_15/03-01-07-02-02-02-15.wav,03-01-07-02-02-02-15.wav,15,train,6,disgust,2,happy,0.17957602441310883
data/ravdess/audio/Actor_15/03-01-08-01-01-01-15.wav,03-01-08-01-01-01-15.wav,15,train,7,surprised,2,happy,0.1738738864660263
data/ravdess/audio/Actor_15/03-01-08-01-01-02-15.wav,03-01-08-01-01-02-15.wav,15,train,7,surprised,2,happy,0.17564478516578674
data/ravdess/audio/Actor_15/03-01-08-01-02-01-15.wav,03-01-08-01-02-01-15.wav,15,train,7,surprised,2,happy,0.17893226444721222
data/ravdess/audio/Actor_15/03-01-08-01-02-02-15.wav,03-01-08-01-02-02-15.wav,15,train,7,surprised,2,happy,0.17915078997612
data/ravdess/audio/Actor_15/03-01-08-02-01-01-15.wav,03-01-08-02-01-01-15.wav,15,train,7,surprised,2,happy,0.17739979922771454
data/ravdess/audio/Actor_15/03-01-08-02-01-02-15.wav,03-01-08-02-01-02-15.wav,15,train,7,surprised,2,happy,0.17676547169685364
data/ravdess/audio/Actor_15/03-01-08-02-02-01-15.wav,03-01-08-02-02-01-15.wav,15,train,7,surprised,2,happy,0.17744417488574982
data/ravdess/audio/Actor_15/03-01-08-02-02-02-15.wav,03-01-08-02-02-02-15.wav,15,train,7,surprised,2,happy,0.17383845150470734
data/ravdess/audio/Actor_16/03-01-01-01-01-01-16.wav,03-01-01-01-01-01-16.wav,16,train,0,neutral,2,happy,0.17373064160346985
data/ravdess/audio/Actor_16/03-01-01-01-01-02-16.wav,03-01-01-01-01-02-16.wav,16,train,0,neutral,2,happy,0.16787932813167572
data/ravdess/audio/Actor_16/03-01-01-01-02-01-16.wav,03-01-01-01-02-01-16.wav,16,train,0,neutral,2,happy,0.17345547676086426
data/ravdess/audio/Actor_16/03-01-01-01-02-02-16.wav,03-01-01-01-02-02-16.wav,16,train,0,neutral,2,happy,0.17606854438781738
data/ravdess/audio/Actor_16/03-01-02-01-01-01-16.wav,03-01-02-01-01-01-16.wav,16,train,1,calm,2,happy,0.16784018278121948
data/ravdess/audio/Actor_16/03-01-02-01-01-02-16.wav,03-01-02-01-01-02-16.wav,16,train,1,calm,2,happy,0.17960089445114136
data/ravdess/audio/Actor_16/03-01-02-01-02-01-16.wav,03-01-02-01-02-01-16.wav,16,train,1,calm,2,happy,0.17448289692401886
data/ravdess/audio/Actor_16/03-01-02-01-02-02-16.wav,03-01-02-01-02-02-16.wav,16,train,1,calm,2,happy,0.17639365792274475
data/ravdess/audio/Actor_16/03-01-02-02-01-01-16.wav,03-01-02-02-01-01-16.wav,16,train,1,calm,2,happy,0.17575232684612274
data/ravdess/audio/Actor_16/03-01-02-02-01-02-16.wav,03-01-02-02-01-02-16.wav,16,train,1,calm,2,happy,0.17754653096199036
data/ravdess/audio/Actor_16/03-01-02-02-02-01-16.wav,03-01-02-02-02-01-16.wav,16,train,1,calm,2,happy,0.1713266223669052
data/ravdess/audio/Actor_16/03-01-02-02-02-02-16.wav,03-01-02-02-02-02-16.wav,16,train,1,calm,2,happy,0.17399367690086365
data/ravdess/audio/Actor_16/03-01-03-01-01-01-16.wav,03-01-03-01-01-01-16.wav,16,train,2,happy,2,happy,0.17614275217056274
data/ravdess/audio/Actor_16/03-01-03-01-01-02-16.wav,03-01-03-01-01-02-16.wav,16,train,2,happy,2,happy,0.17721737921237946
data/ravdess/audio/Actor_16/03-01-03-01-02-01-16.wav,03-01-03-01-02-01-16.wav,16,train,2,happy,2,happy,0.17554983496665955
data/ravdess/audio/Actor_16/03-01-03-01-02-02-16.wav,03-01-03-01-02-02-16.wav,16,train,2,happy,2,happy,0.17384713888168335
data/ravdess/audio/Actor_16/03-01-03-02-01-01-16.wav,03-01-03-02-01-01-16.wav,16,train,2,happy,2,happy,0.17367886006832123
data/ravdess/audio/Actor_16/03-01-03-02-01-02-16.wav,03-01-03-02-01-02-16.wav,16,train,2,happy,2,happy,0.17882879078388214
data/ravdess/audio/Actor_16/03-01-03-02-02-01-16.wav,03-01-03-02-02-01-16.wav,16,train,2,happy,2,happy,0.17565402388572693
data/ravdess/audio/Actor_16/03-01-03-02-02-02-16.wav,03-01-03-02-02-02-16.wav,16,train,2,happy,2,happy,0.18101127445697784
data/ravdess/audio/Actor_16/03-01-04-01-01-01-16.wav,03-01-04-01-01-01-16.wav,16,train,3,sad,2,happy,0.17511415481567383
data/ravdess/audio/Actor_16/03-01-04-01-01-02-16.wav,03-01-04-01-01-02-16.wav,16,train,3,sad,2,happy,0.1773024946451187
data/ravdess/audio/Actor_16/03-01-04-01-02-01-16.wav,03-01-04-01-02-01-16.wav,16,train,3,sad,2,happy,0.167646586894989
data/ravdess/audio/Actor_16/03-01-04-01-02-02-16.wav,03-01-04-01-02-02-16.wav,16,train,3,sad,2,happy,0.16754929721355438
data/ravdess/audio/Actor_16/03-01-04-02-01-01-16.wav,03-01-04-02-01-01-16.wav,16,train,3,sad,2,happy,0.18036280572414398
data/ravdess/audio/Actor_16/03-01-04-02-01-02-16.wav,03-01-04-02-01-02-16.wav,16,train,3,sad,2,happy,0.18062637746334076
data/ravdess/audio/Actor_16/03-01-04-02-02-01-16.wav,03-01-04-02-02-01-16.wav,16,train,3,sad,2,happy,0.1749282330274582
data/ravdess/audio/Actor_16/03-01-04-02-02-02-16.wav,03-01-04-02-02-02-16.wav,16,train,3,sad,2,happy,0.17484962940216064
data/ravdess/audio/Actor_16/03-01-05-01-01-01-16.wav,03-01-05-01-01-01-16.wav,16,train,4,angry,2,happy,0.17063866555690765
data/ravdess/audio/Actor_16/03-01-05-01-01-02-16.wav,03-01-05-01-01-02-16.wav,16,train,4,angry,2,happy,0.17433834075927734
data/ravdess/audio/Actor_16/03-01-05-01-02-01-16.wav,03-01-05-01-02-01-16.wav,16,train,4,angry,2,happy,0.17029613256454468
data/ravdess/audio/Actor_16/03-01-05-01-02-02-16.wav,03-01-05-01-02-02-16.wav,16,train,4,angry,2,happy,0.18024815618991852
data/ravdess/audio/Actor_16/03-01-05-02-01-01-16.wav,03-01-05-02-01-01-16.wav,16,train,4,angry,2,happy,0.17102113366127014
data/ravdess/audio/Actor_16/03-01-05-02-01-02-16.wav,03-01-05-02-01-02-16.wav,16,train,4,angry,2,happy,0.17217878997325897
data/ravdess/audio/Actor_16/03-01-05-02-02-01-16.wav,03-01-05-02-02-01-16.wav,16,train,4,angry,2,happy,0.17060910165309906
data/ravdess/audio/Actor_16/03-01-05-02-02-02-16.wav,03-01-05-02-02-02-16.wav,16,train,4,angry,2,happy,0.17962081730365753
data/ravdess/audio/Actor_16/03-01-06-01-01-01-16.wav,03-01-06-01-01-01-16.wav,16,train,5,fearful,2,happy,0.1782992035150528
data/ravdess/audio/Actor_16/03-01-06-01-01-02-16.wav,03-01-06-01-01-02-16.wav,16,train,5,fearful,2,happy,0.17860786616802216
data/ravdess/audio/Actor_16/03-01-06-01-02-01-16.wav,03-01-06-01-02-01-16.wav,16,train,5,fearful,2,happy,0.17904968559741974
data/ravdess/audio/Actor_16/03-01-06-01-02-02-16.wav,03-01-06-01-02-02-16.wav,16,train,5,fearful,2,happy,0.1825333684682846
data/ravdess/audio/Actor_16/03-01-06-02-01-01-16.wav,03-01-06-02-01-01-16.wav,16,train,5,fearful,2,happy,0.1810920089483261
data/ravdess/audio/Actor_16/03-01-06-02-01-02-16.wav,03-01-06-02-01-02-16.wav,16,train,5,fearful,2,happy,0.18070395290851593
data/ravdess/audio/Actor_16/03-01-06-02-02-01-16.wav,03-01-06-02-02-01-16.wav,16,train,5,fearful,2,happy,0.18191486597061157
data/ravdess/audio/Actor_16/03-01-06-02-02-02-16.wav,03-01-06-02-02-02-16.wav,16,train,5,fearful,2,happy,0.17705711722373962
data/ravdess/audio/Actor_16/03-01-07-01-01-01-16.wav,03-01-07-01-01-01-16.wav,16,train,6,disgust,2,happy,0.18056516349315643
data/ravdess/audio/Actor_16/03-01-07-01-01-02-16.wav,03-01-07-01-01-02-16.wav,16,train,6,disgust,2,happy,0.18209275603294373
data/ravdess/audio/Actor_16/03-01-07-01-02-01-16.wav,03-01-07-01-02-01-16.wav,16,train,6,disgust,2,happy,0.16835786402225494
data/ravdess/audio/Actor_16/03-01-07-01-02-02-16.wav,03-01-07-01-02-02-16.wav,16,train,6,disgust,2,happy,0.18023164570331573
